"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.9","...","1010.5","2022-03-10 09:02","1005.5","2022-03-10 16:00","19.0","25.8","2022-03-10 14:32","13.1","2022-03-10 06:50","...","73","41","2022-03-10 11:28","0.9","73","7.4","19","2022-03-10 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.7","...","1007.9","2022-03-11 08:44","1003.4","2022-03-11 16:03","19.9","27.4","2022-03-11 14:34","13.6","2022-03-11 06:15","...","72","39","2022-03-11 13:43","1.1","70","6.0","57","2022-03-11 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.2","...","1006.6","2022-03-12 09:25","1003.7","2022-03-12 14:49","21.2","28.9","2022-03-12 13:48","14.3","2022-03-12 05:45","...","78","48","2022-03-12 12:28","0.8","64","5.8","267","2022-03-12 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.8","...","1006.9","2022-03-13 07:32","1001.7","2022-03-13 15:05","22.8","30.3","2022-03-13 14:23","16.9","2022-03-13 06:27","...","75","38","2022-03-13 15:19","0.8","3","5.6","30","2022-03-13 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.9","...","1006.6","2022-03-14 10:17","1001.8","2022-03-14 16:24","22.6","30.3","2022-03-14 15:25","17.2","2022-03-14 02:07","...","78","44","2022-03-14 15:38","0.7","57","5.5","272","2022-03-14 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.6","...","1004.0","2022-03-15 09:27","1000.6","2022-03-15 15:47","22.8","30.0","2022-03-15 13:29","17.9","2022-03-15 05:50","...","80","46","2022-03-15 12:15","0.7","73","6.4","257","2022-03-15 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.6","...","1005.0","2022-03-16 20:47","1001.6","2022-03-16 15:20","22.7","28.3","2022-03-16 13:05","18.5","2022-03-16 01:43","...","84","54","2022-03-16 11:52","0.6","243","5.1","307","2022-03-16 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.3","...","1004.0","2022-03-18 00:00","998.7","2022-03-17 15:53","23.6","29.3","2022-03-17 12:58","18.9","2022-03-17 05:49","...","80","52","2022-03-17 13:00","0.8","76","4.0","9","2022-03-17 10:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.0","...","1001.4","2022-03-18 09:46","998.8","2022-03-18 15:45","23.5","28.1","2022-03-18 11:54","19.3","2022-03-18 23:42","...","86","62","2022-03-18 16:52","0.8","28","7.0","9","2022-03-18 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.3","...","1005.3","2022-03-19 23:49","1000.4","2022-03-19 16:22","22.8","27.6","2022-03-19 14:53","19.1","2022-03-19 01:19","...","84","61","2022-03-19 14:54","0.4","28","5.2","52","2022-03-19 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.1","...","1006.9","2022-03-20 10:10","1003.0","2022-03-20 14:58","23.5","29.1","2022-03-20 14:13","19.2","2022-03-20 05:57","...","83","58","2022-03-20 12:20","0.3","41","5.3","323","2022-03-20 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1008.1","2022-03-21 08:38","1002.8","2022-03-21 15:33","23.9","30.8","2022-03-21 14:54","20.7","2022-03-21 01:23","...","87","51","2022-03-21 14:21","0.6","36","5.8","302","2022-03-21 15:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1006.5","2022-03-22 07:44","1003.3","2022-03-22 17:36","23.6","29.1","2022-03-22 10:05","19.6","2022-03-22 23:56","...","85","70","2022-03-22 09:20","0.8","31","5.5","41","2022-03-22 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1007.5","2022-03-23 21:42","1003.7","2022-03-23 00:41","17.8","19.8","2022-03-23 01:50","15.7","2022-03-23 22:32","...","96","87","2022-03-23 04:04","0.7","112","6.4","261","2022-03-23 08:24","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1009.0","2022-03-24 10:35","1005.4","2022-03-24 15:34","18.1","20.4","2022-03-24 13:57","15.3","2022-03-24 03:33","...","98","95","2022-03-24 12:50","0.6","4","3.2","279","2022-03-24 01:01","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.6","...","1005.9","2022-03-25 08:19","1000.6","2022-03-25 14:49","25.2","33.6","2022-03-25 13:50","18.9","2022-03-25 04:07","...","77","45","2022-03-25 13:18","0.9","220","10.1","191","2022-03-25 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.2","...","1005.8","2022-03-26 09:50","1002.5","2022-03-26 16:49","26.2","31.3","2022-03-26 16:32","22.4","2022-03-26 06:23","...","77","50","2022-03-26 16:27","0.6","47","4.3","184","2022-03-26 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1007.1","2022-03-27 23:25","1003.3","2022-03-27 04:24","21.9","25.4","2022-03-27 13:15","18.4","2022-03-27 22:49","...","89","77","2022-03-27 13:44","0.7","20","4.1","294","2022-03-27 13:43","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1011.0","2022-03-28 21:09","1005.9","2022-03-28 04:29","17.5","18.9","2022-03-28 13:39","15.6","2022-03-28 07:08","...","96","88","2022-03-28 00:01","0.9","38","7.0","310","2022-03-28 08:06","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.2","...","1010.1","2022-03-29 01:00","1005.5","2022-03-29 15:44","21.1","26.5","2022-03-29 14:49","17.3","2022-03-29 00:38","...","89","67","2022-03-29 14:55","0.7","20","4.5","24","2022-03-29 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.8","...","1010.0","2022-03-30 10:46","1005.3","2022-03-30 17:28","22.9","27.7","2022-03-30 16:50","20.4","2022-03-30 06:31","...","90","71","2022-03-30 16:14","0.7","31","6.1","317","2022-03-30 09:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.0","...","1010.5","2022-03-31 09:27","1005.4","2022-03-31 15:26","23.3","30.0","2022-03-31 13:30","19.6","2022-04-01 00:00","...","87","64","2022-03-31 13:55","0.8","13","4.6","33","2022-03-31 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
