"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1012.2","...","1014.8","2021-04-12 08:31","1009.5","2021-04-12 15:53","24.1","29.5","2021-04-12 12:34","19.0","2021-04-12 06:52","...","73","49","2021-04-12 15:12","1.3","24","7.4","288","2021-04-12 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1011.7","2021-04-13 08:38","1008.0","2021-04-13 15:34","25.8","30.1","2021-04-13 11:01","21.5","2021-04-13 05:01","...","73","56","2021-04-13 11:01","1.7","278","7.5","271","2021-04-13 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.2","...","1010.8","2021-04-14 09:24","1007.0","2021-04-14 15:43","25.2","30.0","2021-04-14 13:42","21.5","2021-04-14 22:51","...","74","56","2021-04-14 15:22","1.9","357","6.4","348","2021-04-14 18:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.6","...","1010.4","2021-04-15 09:11","1005.8","2021-04-15 15:55","24.1","30.2","2021-04-15 13:42","19.3","2021-04-15 05:11","...","73","52","2021-04-15 13:42","2.1","17","8.4","2","2021-04-15 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1010.5","2021-04-16 22:05","1007.5","2021-04-16 15:38","24.7","30.0","2021-04-16 11:14","19.7","2021-04-16 05:19","...","74","53","2021-04-16 11:14","1.5","309","7.5","204","2021-04-16 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.8","...","1011.2","2021-04-17 08:23","1007.5","2021-04-17 14:54","25.9","32.7","2021-04-17 14:11","20.5","2021-04-17 05:53","...","68","44","2021-04-17 14:11","1.6","34","6.8","258","2021-04-17 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1010.6","2021-04-18 09:44","1006.8","2021-04-18 15:33","25.8","28.7","2021-04-18 12:51","23.5","2021-04-18 22:46","...","69","48","2021-04-18 12:13","2.0","229","8.0","257","2021-04-18 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1009.7","2021-04-19 00:01","1006.9","2021-04-19 14:41","24.5","28.0","2021-04-19 12:52","21.1","2021-04-19 05:57","...","70","53","2021-04-19 12:55","1.5","241","6.9","220","2021-04-19 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1009.3","2021-04-20 09:21","1006.0","2021-04-20 14:41","25.3","29.5","2021-04-20 14:11","21.6","2021-04-20 01:32","...","71","52","2021-04-20 11:01","1.4","250","8.0","279","2021-04-20 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1008.6","2021-04-21 08:13","1004.3","2021-04-21 14:52","26.4","29.8","2021-04-21 11:22","23.2","2021-04-21 02:04","...","70","50","2021-04-21 15:41","1.4","35","8.8","266","2021-04-21 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1005.7","2021-04-22 00:01","1001.3","2021-04-22 15:16","25.8","30.7","2021-04-22 15:16","22.0","2021-04-22 05:23","...","77","57","2021-04-22 15:16","1.5","9","8.3","279","2021-04-22 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.9","...","1004.7","2021-04-23 22:01","1000.5","2021-04-23 15:04","25.9","31.5","2021-04-23 14:22","22.2","2021-04-23 03:22","...","77","54","2021-04-23 14:22","1.9","11","10.5","344","2021-04-23 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1007.4","2021-04-24 09:42","1003.9","2021-04-24 00:13","26.1","29.6","2021-04-24 11:25","22.7","2021-04-24 00:55","...","75","57","2021-04-24 09:42","1.7","230","8.7","223","2021-04-24 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1009.9","2021-04-25 22:11","1005.6","2021-04-25 03:42","23.9","27.1","2021-04-25 10:17","22.0","2021-04-25 20:09","...","84","68","2021-04-25 10:17","1.4","74","6.6","237","2021-04-25 13:06","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.0","...","1012.3","2021-04-26 21:52","1008.3","2021-04-26 02:11","23.3","26.3","2021-04-26 10:31","21.8","2021-04-26 13:39","...","86","69","2021-04-26 11:01","1.3","52","7.1","230","2021-04-26 13:01","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.6","...","1013.1","2021-04-27 22:35","1010.3","2021-04-27 16:03","23.7","26.7","2021-04-27 13:26","21.3","2021-04-27 03:13","...","84","68","2021-04-27 10:34","1.2","2","6.3","1","2021-04-27 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.0","...","1012.8","2021-04-28 08:41","1009.1","2021-04-28 14:55","25.0","29.0","2021-04-28 12:31","20.5","2021-04-28 05:51","...","76","56","2021-04-28 12:42","1.4","286","6.9","275","2021-04-28 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.6","...","1010.0","2021-04-29 00:01","1007.0","2021-04-29 16:56","23.4","25.2","2021-04-29 14:12","21.3","2021-04-29 23:14","...","88","80","2021-04-29 16:41","1.0","356","4.9","333","2021-04-29 11:58","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.4","...","1009.7","2021-04-30 08:54","1007.0","2021-04-30 15:21","24.5","29.7","2021-04-30 13:23","20.2","2021-04-30 02:01","...","78","56","2021-04-30 13:23","1.3","25","6.3","276","2021-04-30 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
