"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","973.0","...","975.2","2021-10-22 22:11","971.1","2021-10-22 02:02","21.4","23.5","2021-10-22 11:35","20.3","2021-10-22 04:55","...","91","82","2021-10-22 11:39","6.0","52","17.4","80","2021-10-22 14:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","974.4","...","975.9","2021-10-23 21:05","973.2","2021-10-23 14:18","21.1","22.8","2021-10-23 10:46","20.1","2021-10-23 05:06","...","87","80","2021-10-23 10:42","7.1","51","18.1","55","2021-10-23 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","973.2","...","975.1","2021-10-24 00:01","971.5","2021-10-24 14:41","21.8","24.2","2021-10-24 12:31","19.9","2021-10-24 05:43","...","90","79","2021-10-24 09:39","3.9","51","12.3","44","2021-10-24 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","971.6","...","973.2","2021-10-25 08:35","970.1","2021-10-25 13:37","21.9","24.0","2021-10-25 12:11","20.3","2021-10-25 23:02","...","93","83","2021-10-25 09:30","5.6","48","18.1","52","2021-10-25 22:44","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","972.3","...","973.8","2021-10-26 20:20","970.8","2021-10-26 04:44","21.9","24.1","2021-10-26 11:12","20.4","2021-10-26 00:04","...","90","74","2021-10-26 10:34","5.3","52","14.5","44","2021-10-26 00:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","973.5","...","975.2","2021-10-27 09:42","972.2","2021-10-27 14:41","21.4","24.0","2021-10-27 13:27","19.9","2021-10-27 22:20","...","94","78","2021-10-27 11:35","4.4","50","12.8","59","2021-10-27 14:56","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","974.5","...","975.9","2021-10-28 08:40","973.1","2021-10-28 02:40","20.8","23.1","2021-10-28 11:57","19.4","2021-10-28 19:50","...","91","82","2021-10-28 11:54","4.4","47","11.9","53","2021-10-28 17:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.7","...","976.4","2021-10-29 08:39","973.1","2021-10-29 14:55","20.9","23.6","2021-10-29 12:25","19.2","2021-10-29 21:55","...","88","70","2021-10-29 10:53","3.8","45","10.9","60","2021-10-29 20:03","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","975.2","...","976.5","2021-10-30 08:55","974.0","2021-10-30 03:07","21.4","24.3","2021-10-30 12:30","19.3","2021-10-30 00:16","...","87","74","2021-10-30 10:04","2.7","48","10.3","62","2021-10-30 23:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","974.7","...","976.2","2021-10-31 21:16","973.0","2021-10-31 14:47","21.6","23.5","2021-10-31 12:14","20.5","2021-10-31 03:23","...","93","80","2021-10-31 09:13","4.8","46","15.0","54","2021-10-31 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
