"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1010.0","...","1012.5","2022-02-12 08:46","1007.7","2022-02-12 14:41","20.4","27.0","2022-02-12 14:01","16.2","2022-02-12 06:21","...","81","48","2022-02-12 14:21","2.0","320","6.4","320","2022-02-12 06:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.4","...","1009.8","2022-02-13 00:01","1005.8","2022-02-13 15:31","22.0","28.0","2022-02-13 11:32","18.8","2022-02-13 03:04","...","77","56","2022-02-13 11:35","1.5","328","7.2","329","2022-02-13 22:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.1","...","1012.5","2022-02-14 23:31","1008.1","2022-02-14 04:02","18.8","21.1","2022-02-14 11:44","16.6","2022-02-14 23:42","...","79","68","2022-02-14 11:45","2.1","354","7.9","5","2022-02-14 03:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.0","...","1014.5","2022-02-15 09:22","1010.2","2022-02-15 14:51","18.6","22.6","2022-02-15 13:11","15.5","2022-02-15 02:47","...","74","56","2022-02-15 13:21","1.9","349","6.1","349","2022-02-15 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.6","...","1013.0","2022-02-16 08:21","1008.0","2022-02-16 15:17","20.0","26.5","2022-02-16 14:01","14.7","2022-02-16 06:38","...","72","43","2022-02-16 14:32","1.7","2","6.7","320","2022-02-16 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.6","...","1011.2","2022-02-17 09:42","1008.1","2022-02-17 05:38","19.1","22.6","2022-02-17 14:12","15.8","2022-02-17 05:38","...","80","60","2022-02-17 11:45","1.7","331","6.4","334","2022-02-17 18:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.7","...","1012.5","2022-02-18 09:02","1007.7","2022-02-18 16:51","20.2","26.5","2022-02-18 13:01","16.5","2022-02-18 06:51","...","82","55","2022-02-18 13:05","1.8","320","6.4","300","2022-02-18 00:23","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.8","...","1011.7","2022-02-19 09:25","1007.3","2022-02-19 14:53","19.4","25.7","2022-02-19 14:26","15.5","2022-02-19 23:27","...","86","60","2022-02-19 13:37","2.2","324","6.8","325","2022-02-19 23:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.5","...","1016.5","2022-02-20 22:02","1010.5","2022-02-20 00:09","13.0","15.6","2022-02-20 00:01","11.5","2022-02-20 23:02","...","90","86","2022-02-20 14:23","2.5","355","8.3","342","2022-02-20 03:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.6","...","1017.2","2022-02-21 21:43","1014.0","2022-02-21 15:14","14.1","17.5","2022-02-21 15:27","11.5","2022-02-21 03:44","...","89","78","2022-02-21 15:27","1.7","353","5.3","331","2022-02-21 08:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.7","...","1016.5","2022-02-22 00:01","1012.7","2022-02-22 14:59","17.5","20.8","2022-02-22 14:21","14.5","2022-02-22 00:31","...","86","69","2022-02-22 14:28","1.6","352","5.5","8","2022-02-22 02:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.3","...","1018.0","2022-02-23 22:56","1013.5","2022-02-23 04:22","15.6","17.8","2022-02-23 12:11","13.6","2022-02-23 23:56","...","93","78","2022-02-23 12:22","2.3","327","9.4","321","2022-02-23 13:33","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.9","...","1019.6","2022-02-24 08:53","1016.5","2022-02-24 14:29","16.7","20.6","2022-02-24 13:51","10.0","2022-02-24 12:31","...","84","67","2022-02-24 13:55","1.4","329","6.0","322","2022-02-24 01:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.7","...","1020.1","2022-02-25 09:37","1015.0","2022-02-25 15:11","19.1","24.6","2022-02-25 13:33","15.0","2022-02-25 06:21","...","77","53","2022-02-25 13:33","1.5","325","5.3","3","2022-02-25 18:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.6","...","1018.5","2022-02-26 08:36","1013.2","2022-02-26 15:22","20.2","26.7","2022-02-26 14:01","15.3","2022-02-26 05:35","...","78","49","2022-02-26 12:11","1.3","349","6.3","323","2022-02-26 05:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.4","...","1016.7","2022-02-27 08:48","1012.0","2022-02-27 15:04","21.8","27.3","2022-02-27 14:56","16.7","2022-02-27 06:41","...","72","44","2022-02-27 14:57","1.0","1","5.8","255","2022-02-27 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1016.5","2022-02-28 08:53","1011.5","2022-02-28 15:32","23.1","29.6","2022-02-28 13:14","17.5","2022-02-28 06:32","...","65","41","2022-02-28 11:32","0.8","4","5.5","243","2022-02-28 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
