"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.8","...","1007.1","2021-11-10 08:12","1003.7","2021-11-10 14:26","21.0","26.3","2021-11-10 10:35","17.2","2021-11-10 23:53","...","85","62","2021-11-10 10:40","0.6","21","4.1","210","2021-11-10 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.7","...","1007.8","2021-11-11 09:01","1003.2","2021-11-11 13:53","21.1","28.0","2021-11-11 12:34","16.2","2021-11-11 05:31","...","81","50","2021-11-11 12:11","0.6","3","4.5","224","2021-11-11 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.5","...","1009.0","2021-11-12 09:21","1005.0","2021-11-12 14:11","22.2","28.0","2021-11-12 12:01","18.8","2021-11-12 00:25","...","78","52","2021-11-12 11:41","0.6","13","4.6","259","2021-11-12 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1007.5","2021-11-13 07:14","1003.0","2021-11-13 14:12","22.1","29.0","2021-11-13 13:31","18.7","2021-11-13 05:31","...","83","51","2021-11-13 13:02","0.6","10","3.8","13","2021-11-13 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.4","...","1007.5","2021-11-14 08:16","1003.0","2021-11-14 15:11","21.6","27.1","2021-11-14 13:47","17.0","2021-11-14 05:51","...","85","61","2021-11-14 13:51","0.6","4","4.4","226","2021-11-14 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.2","...","1006.8","2021-11-15 08:41","1003.1","2021-11-15 14:32","22.5","29.8","2021-11-15 12:55","17.5","2021-11-15 05:51","...","81","47","2021-11-15 12:55","0.7","27","5.2","231","2021-11-15 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.4","...","1007.0","2021-11-16 09:23","1003.0","2021-11-16 14:46","23.4","31.0","2021-11-16 13:11","18.5","2021-11-16 04:42","...","78","44","2021-11-16 13:57","0.7","13","4.1","31","2021-11-16 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.1","...","1005.6","2021-11-17 11:26","1004.0","2021-11-17 14:23","22.9","29.0","2021-11-17 12:23","20.3","2021-11-17 23:52","...","82","56","2021-11-17 12:23","0.5","116","4.3","208","2021-11-17 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.4","...","1004.5","2021-11-18 00:26","998.3","2021-11-18 15:24","23.7","31.5","2021-11-18 12:22","10.0","2021-11-18 05:44","...","82","44","2021-11-18 15:35","0.5","13","4.9","1","2021-11-18 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.0","...","1001.3","2021-11-19 07:46","998.0","2021-11-19 14:36","23.6","30.0","2021-11-19 11:23","19.1","2021-11-19 05:24","...","85","19","2021-11-19 22:02","0.5","1","3.9","242","2021-11-19 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.7","...","1003.5","2021-11-20 20:54","1000.2","2021-11-20 02:53","23.8","28.0","2021-11-20 11:33","21.0","2021-11-20 02:25","...","86","62","2021-11-20 11:54","0.4","118","3.7","102","2021-11-20 04:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.6","...","1004.0","2021-11-21 08:54","1000.8","2021-11-21 15:01","24.4","29.6","2021-11-21 11:54","20.8","2021-11-21 06:31","...","84","54","2021-11-21 11:23","0.4","217","4.7","206","2021-11-21 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.2","...","1006.1","2021-11-22 22:27","1001.2","2021-11-22 13:53","23.5","30.8","2021-11-22 12:51","19.5","2021-11-22 06:11","...","81","49","2021-11-22 12:22","0.4","11","4.2","355","2021-11-22 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.1","...","1009.0","2021-11-23 23:01","1004.8","2021-11-23 00:51","20.5","23.6","2021-11-23 11:57","18.3","2021-11-23 06:44","...","81","66","2021-11-23 13:56","0.5","12","3.0","8","2021-11-23 08:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1008.8","2021-11-24 00:01","1006.0","2021-11-24 13:56","20.4","25.5","2021-11-24 10:46","16.5","2021-11-24 03:27","...","84","59","2021-11-24 11:14","0.4","43","3.1","216","2021-11-24 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1007.3","2021-11-25 08:44","1004.1","2021-11-25 13:38","21.2","25.5","2021-11-25 15:03","18.0","2021-11-25 00:05","...","89","62","2021-11-25 12:51","0.2","235","2.4","284","2021-11-25 13:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.6","...","1007.3","2021-11-26 08:22","1003.5","2021-11-26 14:21","22.5","28.7","2021-11-26 11:23","19.3","2021-11-26 06:21","...","89","57","2021-11-26 11:53","0.4","18","3.6","225","2021-11-26 15:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1008.1","2021-11-27 22:03","1005.1","2021-11-27 04:16","22.3","27.7","2021-11-27 12:21","18.5","2021-11-27 05:31","...","88","61","2021-11-27 12:32","0.5","10","3.6","212","2021-11-27 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1009.0","2021-11-28 08:42","1005.0","2021-11-28 16:01","22.4","25.1","2021-11-28 13:11","21.0","2021-11-28 23:27","...","95","71","2021-11-28 13:05","0.3","5","2.9","22","2021-11-28 11:03","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.4","...","1006.2","2021-11-29 09:41","1002.8","2021-11-29 13:52","22.9","27.8","2021-11-29 12:41","20.0","2021-11-29 05:02","...","87","57","2021-11-29 14:01","0.6","108","4.3","196","2021-11-29 15:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.7","...","1005.8","2021-11-30 09:04","1001.0","2021-11-30 15:01","23.1","29.0","2021-11-30 14:12","18.2","2021-11-30 23:55","...","85","59","2021-11-30 14:16","0.5","347","3.9","4","2021-11-30 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
