"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.7","...","999.3","2020-07-10 21:32","995.5","2020-07-10 01:26","29.1","30.6","2020-07-10 11:13","27.5","2020-07-10 04:16","...","81","73","2020-07-10 12:24","4.1","254","12.8","247","2020-07-10 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.8","...","1000.4","2020-07-11 22:30","997.0","2020-07-11 16:35","28.6","30.6","2020-07-11 14:20","25.7","2020-07-11 23:01","...","86","74","2020-07-11 14:08","2.6","250","11.6","269","2020-07-11 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.5","...","1000.2","2020-07-12 00:14","996.1","2020-07-12 15:58","28.1","31.6","2020-07-12 13:28","24.5","2020-07-12 05:15","...","88","70","2020-07-12 16:03","1.4","253","8.6","255","2020-07-12 09:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","997.7","...","998.7","2020-07-13 00:01","996.3","2020-07-13 16:48","28.3","32.4","2020-07-13 11:01","24.3","2020-07-13 05:30","...","81","55","2020-07-13 11:59","1.2","72","6.6","107","2020-07-13 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.3","...","997.7","2020-07-14 09:20","994.9","2020-07-14 16:53","27.5","29.5","2020-07-14 15:35","25.8","2020-07-14 22:03","...","87","74","2020-07-14 15:43","1.7","78","7.9","42","2020-07-14 09:55","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","996.7","...","998.6","2020-07-15 21:16","994.0","2020-07-15 03:29","26.9","28.7","2020-07-15 12:09","25.1","2020-07-15 05:03","...","92","80","2020-07-15 22:22","3.4","246","13.4","254","2020-07-15 15:09","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","997.8","...","999.8","2020-07-16 21:51","996.1","2020-07-16 16:13","28.2","30.4","2020-07-16 13:42","25.6","2020-07-16 23:33","...","86","75","2020-07-16 08:48","3.4","257","13.4","271","2020-07-16 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.2","...","1000.6","2020-07-17 22:03","997.9","2020-07-17 03:06","28.6","30.1","2020-07-17 12:07","25.7","2020-07-17 00:01","...","85","75","2020-07-17 16:08","4.0","246","11.4","262","2020-07-17 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.2","...","1000.6","2020-07-18 21:46","997.9","2020-07-18 03:58","28.7","31.2","2020-07-18 13:11","25.8","2020-07-18 23:50","...","84","68","2020-07-18 12:35","2.8","246","9.7","246","2020-07-18 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.6","...","1001.6","2020-07-19 22:58","998.4","2020-07-19 15:27","27.5","31.0","2020-07-19 12:57","24.3","2020-07-19 05:09","...","89","69","2020-07-19 10:35","1.6","253","7.5","258","2020-07-19 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.8","...","1002.4","2020-07-20 23:04","999.6","2020-07-20 14:38","28.2","31.9","2020-07-20 13:05","24.6","2020-07-20 02:35","...","84","60","2020-07-20 10:39","1.3","71","6.6","102","2020-07-20 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.4","...","1002.9","2020-07-21 22:12","999.8","2020-07-21 17:13","28.4","31.8","2020-07-21 13:28","25.1","2020-07-21 01:41","...","82","62","2020-07-21 11:00","1.7","52","8.1","127","2020-07-21 10:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.4","...","1002.0","2020-07-22 00:01","998.7","2020-07-22 15:44","28.9","32.2","2020-07-22 12:47","26.1","2020-07-22 05:48","...","82","59","2020-07-22 11:28","1.7","51","7.4","105","2020-07-22 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.7","...","1000.9","2020-07-23 00:01","998.4","2020-07-23 14:55","28.9","33.3","2020-07-23 14:46","26.3","2020-07-23 00:51","...","83","62","2020-07-23 10:21","1.3","73","5.7","249","2020-07-23 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.8","...","1000.1","2020-07-24 08:56","996.9","2020-07-24 16:28","28.3","31.3","2020-07-24 13:49","25.4","2020-07-24 05:35","...","86","68","2020-07-24 13:06","1.7","47","7.3","257","2020-07-24 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.1","...","999.4","2020-07-25 22:32","996.1","2020-07-25 15:54","27.7","30.9","2020-07-25 14:06","24.9","2020-07-25 05:23","...","90","73","2020-07-25 14:01","1.7","78","8.7","271","2020-07-25 15:10","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.8","...","999.3","2020-07-26 21:44","995.9","2020-07-26 15:51","27.9","31.1","2020-07-26 14:04","25.1","2020-07-26 03:43","...","86","68","2020-07-26 14:08","2.1","258","8.9","276","2020-07-26 15:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.0","...","999.7","2020-07-27 21:10","996.5","2020-07-27 16:00","27.2","30.9","2020-07-27 14:47","24.7","2020-07-27 04:16","...","88","64","2020-07-27 14:50","1.2","54","7.7","247","2020-07-27 09:43","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.0","...","1000.2","2020-07-28 21:36","997.6","2020-07-28 15:11","26.3","30.4","2020-07-28 10:20","24.2","2020-07-28 22:13","...","93","74","2020-07-28 10:25","1.0","73","7.3","157","2020-07-28 13:02","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.4","...","1000.5","2020-07-29 21:28","996.4","2020-07-29 14:46","26.5","30.1","2020-07-29 14:02","24.0","2020-07-29 03:04","...","89","73","2020-07-29 14:05","2.1","78","12.6","91","2020-07-29 18:36","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.6","...","999.8","2020-07-30 06:43","995.8","2020-07-30 17:50","26.0","27.9","2020-07-30 21:38","23.8","2020-07-30 07:15","...","88","73","2020-07-30 12:12","3.3","74","13.0","92","2020-07-30 22:48","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.3","...","1000.4","2020-07-31 23:50","996.4","2020-07-31 01:33","26.4","29.1","2020-07-31 15:12","24.1","2020-07-31 05:01","...","93","81","2020-07-31 15:04","3.1","73","11.9","104","2020-07-31 13:59","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
