"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","897.8","...","899.7","2020-12-12 09:09","896.0","2020-12-12 14:42","18.7","23.1","2020-12-12 11:42","16.6","2020-12-12 23:22","...","84","33","2020-12-12 11:15","0.7","261","2.6","224","2020-12-12 07:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","898.1","...","900.0","2020-12-13 09:57","896.5","2020-12-13 15:03","18.0","25.8","2020-12-13 14:52","14.6","2020-12-13 23:51","...","79","34","2020-12-13 12:33","0.8","252","3.6","277","2020-12-13 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","899.8","...","901.2","2020-12-14 08:41","898.2","2020-12-14 01:27","16.8","23.5","2020-12-14 13:22","14.0","2020-12-14 05:34","...","75","44","2020-12-14 07:51","0.6","66","2.4","56","2020-12-14 06:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","901.4","...","902.6","2020-12-15 09:13","900.1","2020-12-15 15:27","16.1","21.5","2020-12-15 09:12","13.8","2020-12-15 23:25","...","83","45","2020-12-15 09:13","0.9","87","4.1","83","2020-12-15 08:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","902.0","...","903.7","2020-12-16 09:41","900.6","2020-12-16 04:12","15.5","18.2","2020-12-16 08:02","13.8","2020-12-16 05:57","...","80","52","2020-12-16 07:56","0.8","56","3.1","99","2020-12-16 20:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","901.2","...","902.5","2020-12-17 08:51","899.8","2020-12-17 15:01","16.7","24.8","2020-12-17 14:35","13.0","2020-12-17 04:36","...","63","38","2020-12-17 09:51","1.2","70","5.0","88","2020-12-17 21:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","901.4","...","902.4","2020-12-18 20:42","899.6","2020-12-18 14:52","18.5","26.8","2020-12-18 14:22","15.7","2020-12-18 23:11","...","64","37","2020-12-18 14:22","0.9","85","3.3","106","2020-12-18 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","901.7","...","903.1","2020-12-19 09:01","900.2","2020-12-19 14:31","17.4","22.0","2020-12-19 10:13","15.0","2020-12-19 18:28","...","72","50","2020-12-19 09:41","1.0","69","4.3","101","2020-12-19 22:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","902.0","...","903.8","2020-12-20 08:12","900.6","2020-12-20 14:41","17.0","23.0","2020-12-20 10:52","14.6","2020-12-20 03:31","...","59","35","2020-12-20 10:31","1.3","67","4.5","80","2020-12-20 02:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","900.9","...","902.6","2020-12-21 09:32","899.7","2020-12-21 04:15","15.5","16.8","2020-12-21 09:06","14.0","2020-12-21 15:34","...","69","50","2020-12-21 00:32","1.2","63","4.5","89","2020-12-21 20:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","899.8","...","901.6","2020-12-22 09:23","898.5","2020-12-22 15:01","17.6","21.5","2020-12-22 15:17","15.0","2020-12-22 02:14","...","68","50","2020-12-22 11:50","1.1","68","4.1","54","2020-12-22 21:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","898.0","...","900.3","2020-12-23 08:37","896.3","2020-12-23 16:32","17.6","21.5","2020-12-23 15:53","15.0","2020-12-23 05:43","...","84","59","2020-12-23 15:53","0.8","58","5.4","77","2020-12-23 08:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","897.2","...","898.7","2020-12-24 21:01","895.8","2020-12-24 14:41","18.6","25.1","2020-12-24 13:01","16.7","2020-12-24 20:19","...","93","65","2020-12-24 13:11","0.7","257","2.6","263","2020-12-24 13:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","899.6","...","901.5","2020-12-25 23:21","898.1","2020-12-25 01:54","15.7","19.5","2020-12-25 15:12","14.0","2020-12-25 21:04","...","94","59","2020-12-25 23:43","0.7","261","3.8","79","2020-12-25 22:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","900.0","...","902.3","2020-12-26 09:21","897.7","2020-12-26 14:51","17.0","24.0","2020-12-26 13:56","12.6","2020-12-26 06:11","...","57","35","2020-12-26 08:43","1.2","261","3.8","72","2020-12-26 00:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","898.4","...","900.0","2020-12-27 10:11","896.8","2020-12-27 15:31","17.5","21.3","2020-12-27 09:13","14.8","2020-12-27 02:52","...","80","57","2020-12-27 11:15","0.8","82","3.2","99","2020-12-27 22:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","897.0","...","898.2","2020-12-28 09:53","895.8","2020-12-28 15:03","18.9","25.8","2020-12-28 13:42","15.5","2020-12-28 00:15","...","76","42","2020-12-28 11:02","0.9","75","3.4","83","2020-12-28 17:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","896.8","...","898.1","2020-12-29 08:52","895.4","2020-12-29 14:33","18.3","22.5","2020-12-29 12:47","15.6","2020-12-29 03:01","...","86","71","2020-12-29 12:15","0.6","254","3.0","79","2020-12-29 01:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","899.3","...","901.5","2020-12-30 23:01","897.0","2020-12-30 02:24","13.9","18.0","2020-12-30 00:11","8.5","2020-12-30 23:45","...","96","72","2020-12-30 03:43","0.5","264","2.6","73","2020-12-30 02:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","902.0","...","903.4","2020-12-31 09:08","900.5","2020-12-31 14:26","8.6","10.7","2020-12-31 11:24","7.5","2020-12-31 19:41","...","73","57","2020-12-31 23:52","1.1","75","3.7","83","2020-12-31 06:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
