"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","897.8","...","899.5","2022-03-10 09:42","896.3","2022-03-10 15:01","16.5","25.5","2022-03-10 14:52","11.3","2022-03-10 05:01","...","41","14","2022-03-10 11:01","1.0","60","4.0","48","2022-03-10 00:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","896.7","...","898.0","2022-03-11 09:21","895.0","2022-03-11 15:31","18.8","27.8","2022-03-11 15:12","13.3","2022-03-11 03:02","...","37","14","2022-03-11 14:42","1.3","257","3.9","80","2022-03-11 22:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","896.7","...","897.8","2022-03-12 09:13","895.7","2022-03-12 14:41","18.6","26.5","2022-03-12 13:41","15.6","2022-03-12 04:31","...","44","20","2022-03-12 13:41","1.1","63","3.8","84","2022-03-12 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","896.6","...","898.0","2022-03-13 08:26","894.6","2022-03-13 14:51","19.4","28.1","2022-03-13 14:26","14.6","2022-03-13 04:51","...","43","16","2022-03-13 14:26","0.9","87","3.7","106","2022-03-13 02:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","896.0","...","898.0","2022-03-14 09:42","894.7","2022-03-14 15:52","19.3","27.6","2022-03-14 12:22","16.0","2022-03-14 01:11","...","61","26","2022-03-14 12:22","0.7","255","2.8","282","2022-03-14 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","895.0","...","896.1","2022-03-15 10:01","893.5","2022-03-15 14:42","20.1","28.5","2022-03-15 14:42","16.3","2022-03-15 06:00","...","58","23","2022-03-15 14:42","0.8","254","3.6","84","2022-03-15 23:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","895.6","...","897.1","2022-03-16 20:32","894.1","2022-03-16 14:45","19.7","27.5","2022-03-16 13:41","17.0","2022-03-16 20:53","...","60","29","2022-03-16 08:47","1.1","255","3.6","86","2022-03-16 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","894.1","...","896.0","2022-03-17 00:01","892.3","2022-03-17 18:02","21.7","30.0","2022-03-17 14:01","18.1","2022-03-17 03:12","...","62","27","2022-03-17 14:01","1.2","255","4.9","80","2022-03-17 06:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","892.5","...","893.7","2022-03-18 23:28","891.1","2022-03-18 04:42","21.0","30.2","2022-03-18 14:25","17.3","2022-03-18 22:18","...","83","30","2022-03-18 13:31","1.0","256","3.8","258","2022-03-18 03:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","894.4","...","896.5","2022-03-19 23:56","893.1","2022-03-19 15:56","18.8","25.3","2022-03-19 13:02","16.8","2022-03-19 02:47","...","87","42","2022-03-19 12:53","0.7","264","3.3","84","2022-03-19 22:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","897.2","...","898.5","2022-03-20 09:52","895.6","2022-03-20 02:15","19.4","25.0","2022-03-20 14:04","16.1","2022-03-20 02:23","...","79","48","2022-03-20 14:04","0.7","88","3.9","108","2022-03-20 22:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","898.2","...","900.3","2022-03-21 10:11","896.6","2022-03-21 15:12","20.4","25.0","2022-03-21 16:21","17.5","2022-03-21 04:37","...","61","35","2022-03-21 16:21","0.9","81","5.2","100","2022-03-21 12:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","897.7","...","899.3","2022-03-22 08:46","895.8","2022-03-22 14:32","21.6","29.6","2022-03-22 12:22","18.7","2022-03-22 05:51","...","77","27","2022-03-22 12:22","0.8","257","4.3","276","2022-03-22 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","896.6","...","898.0","2022-03-23 20:24","895.5","2022-03-23 03:11","18.2","20.5","2022-03-23 00:11","16.5","2022-03-23 23:42","...","97","68","2022-03-23 00:11","0.9","255","4.2","251","2022-03-23 12:39","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","897.7","...","899.5","2022-03-24 10:31","896.5","2022-03-24 15:15","17.5","20.2","2022-03-24 11:22","16.1","2022-03-24 19:18","...","95","68","2022-03-24 23:38","0.8","259","4.3","81","2022-03-24 23:53","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","897.0","...","898.5","2022-03-25 08:31","895.5","2022-03-25 14:54","22.2","29.6","2022-03-25 15:51","18.2","2022-03-25 00:01","...","58","28","2022-03-25 16:01","1.0","71","5.5","79","2022-03-25 02:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","897.8","...","899.3","2022-03-26 09:59","896.5","2022-03-26 03:41","21.2","26.1","2022-03-26 16:20","19.2","2022-03-26 23:57","...","67","44","2022-03-26 16:21","0.9","247","2.9","274","2022-03-26 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","897.4","...","898.6","2022-03-27 09:47","896.0","2022-03-27 14:21","20.0","25.5","2022-03-27 09:11","18.8","2022-03-27 21:51","...","97","63","2022-03-27 09:11","0.6","252","2.6","254","2022-03-27 16:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","898.8","...","901.6","2022-03-28 21:53","896.8","2022-03-28 03:51","18.4","20.1","2022-03-28 10:11","16.3","2022-03-28 21:11","...","99","87","2022-03-28 23:52","0.5","266","3.5","106","2022-03-28 23:44","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","899.4","...","900.8","2022-03-29 21:23","897.5","2022-03-29 15:33","20.2","26.2","2022-03-29 12:31","16.7","2022-03-29 01:21","...","71","36","2022-03-29 12:11","0.9","67","4.8","85","2022-03-29 04:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","899.8","...","901.0","2022-03-30 08:11","898.3","2022-03-30 15:23","21.3","28.0","2022-03-30 15:13","18.5","2022-03-30 00:14","...","67","36","2022-03-30 10:43","0.8","78","2.8","264","2022-03-30 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","900.0","...","902.1","2022-03-31 09:27","898.3","2022-03-31 15:36","21.2","27.3","2022-03-31 14:01","18.2","2022-03-31 05:01","...","76","51","2022-03-31 14:10","0.6","255","2.7","107","2022-03-31 03:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
