"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","992.2","...","993.5","2020-07-18 07:35","990.8","2020-07-18 15:45","29.5","35.8","2020-07-18 13:23","25.1","2020-07-18 01:11","...","85","57","2020-07-18 12:16","0.9","15","3.8","2","2020-07-18 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.2","...","994.0","2020-07-19 22:04","990.5","2020-07-19 14:01","28.3","35.7","2020-07-19 11:31","24.1","2020-07-19 23:41","...","87","56","2020-07-19 12:24","1.1","25","7.3","31","2020-07-19 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.7","...","995.3","2020-07-20 22:55","992.2","2020-07-20 14:52","26.6","35.1","2020-07-20 12:31","23.2","2020-07-20 04:32","...","90","57","2020-07-20 12:22","1.1","20","5.3","55","2020-07-20 18:09","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.0","...","995.3","2020-07-21 22:21","992.0","2020-07-21 16:07","28.5","35.0","2020-07-21 14:04","23.3","2020-07-21 05:18","...","88","60","2020-07-21 12:34","1.1","13","6.2","25","2020-07-21 16:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.1","...","994.5","2020-07-22 00:38","991.0","2020-07-22 15:11","28.0","35.6","2020-07-22 13:27","24.7","2020-07-22 05:30","...","92","60","2020-07-22 13:11","0.7","158","7.0","46","2020-07-22 15:46","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.5","...","993.6","2020-07-23 21:41","990.5","2020-07-23 15:27","27.9","35.2","2020-07-23 13:24","24.3","2020-07-23 23:44","...","92","62","2020-07-23 12:20","1.1","14","6.4","32","2020-07-23 11:46","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.5","...","993.6","2020-07-24 08:31","989.1","2020-07-24 16:24","28.9","35.1","2020-07-24 14:41","23.5","2020-07-24 05:34","...","89","62","2020-07-24 11:54","1.0","19","4.2","1","2020-07-24 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","990.9","...","992.1","2020-07-25 22:05","989.3","2020-07-25 15:14","28.6","33.8","2020-07-25 12:54","26.0","2020-07-25 05:49","...","93","65","2020-07-25 13:32","0.8","7","3.1","16","2020-07-25 08:17","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","990.7","...","991.8","2020-07-26 20:24","988.5","2020-07-26 15:09","27.5","34.7","2020-07-26 12:04","23.5","2020-07-26 17:29","...","91","61","2020-07-26 11:42","1.2","20","4.7","28","2020-07-26 16:44","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.7","...","992.1","2020-07-27 21:14","989.0","2020-07-27 15:04","27.6","34.5","2020-07-27 11:36","23.6","2020-07-27 04:37","...","91","61","2020-07-27 12:41","1.0","15","4.2","2","2020-07-27 01:33","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.8","...","993.0","2020-07-28 22:21","989.7","2020-07-28 13:44","26.5","34.2","2020-07-28 10:26","22.7","2020-07-28 15:33","...","95","67","2020-07-28 10:26","1.0","17","4.3","201","2020-07-28 14:57","66.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.1","...","993.0","2020-07-29 22:24","989.0","2020-07-29 14:14","26.5","34.5","2020-07-29 13:34","22.8","2020-07-29 05:11","...","94","65","2020-07-29 13:47","0.6","11","4.1","354","2020-07-29 13:11","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","990.1","...","993.5","2020-07-30 08:28","987.7","2020-07-30 18:16","27.2","32.1","2020-07-30 12:14","24.0","2020-07-30 05:07","...","96","76","2020-07-30 10:21","0.9","15","4.4","346","2020-07-30 08:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","990.3","...","992.0","2020-07-31 22:24","988.8","2020-07-31 16:01","27.5","34.0","2020-07-31 15:07","23.5","2020-07-31 04:24","...","95","73","2020-07-31 15:11","1.0","17","4.3","14","2020-07-31 08:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
