"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.5","...","1007.0","2020-09-10 21:34","1003.6","2020-09-10 15:17","28.4","31.5","2020-09-10 10:53","25.6","2020-09-10 04:31","...","86","73","2020-09-10 11:05","0.9","24","4.8","32","2020-09-10 07:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.8","...","1008.6","2020-09-11 21:10","1005.4","2020-09-11 02:34","29.1","32.8","2020-09-11 13:30","26.2","2020-09-11 02:46","...","84","71","2020-09-11 12:28","0.9","239","4.7","254","2020-09-11 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.9","...","1010.4","2020-09-12 20:43","1007.3","2020-09-12 03:40","29.0","32.4","2020-09-12 14:22","26.7","2020-09-12 02:50","...","83","65","2020-09-12 15:33","0.9","29","5.1","38","2020-09-12 22:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.2","...","1010.6","2020-09-13 08:23","1007.5","2020-09-13 15:06","28.1","30.5","2020-09-13 12:00","26.3","2020-09-13 04:18","...","88","78","2020-09-13 12:12","1.7","28","7.0","24","2020-09-13 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1009.6","2020-09-14 00:01","1006.5","2020-09-14 15:21","28.1","30.9","2020-09-14 12:01","26.8","2020-09-14 18:55","...","88","78","2020-09-14 16:03","2.2","31","7.7","111","2020-09-14 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1009.3","2020-09-15 00:01","1006.1","2020-09-15 16:33","28.2","31.0","2020-09-15 14:56","25.5","2020-09-15 04:19","...","90","80","2020-09-15 15:06","1.7","38","6.7","24","2020-09-15 02:10","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1008.4","2020-09-16 21:17","1006.1","2020-09-16 16:43","29.2","31.4","2020-09-16 14:51","26.4","2020-09-16 03:02","...","85","76","2020-09-16 12:26","1.6","68","7.7","84","2020-09-16 08:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.4","...","1009.8","2020-09-17 23:24","1005.7","2020-09-17 14:56","28.5","30.9","2020-09-17 12:06","26.5","2020-09-17 01:18","...","92","82","2020-09-17 12:24","2.2","81","9.3","109","2020-09-17 00:24","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.1","...","1012.2","2020-09-18 21:22","1008.5","2020-09-18 16:08","28.9","31.3","2020-09-18 13:29","26.6","2020-09-18 20:25","...","89","80","2020-09-18 13:01","1.7","87","6.2","95","2020-09-18 10:06","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.8","...","1012.2","2020-09-19 09:52","1009.0","2020-09-19 16:21","28.2","31.2","2020-09-19 13:40","25.2","2020-09-19 22:38","...","89","76","2020-09-19 14:01","1.1","24","4.9","12","2020-09-19 10:24","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1011.3","2020-09-20 00:01","1007.6","2020-09-20 14:41","28.2","30.8","2020-09-20 12:02","25.8","2020-09-20 00:01","...","88","79","2020-09-20 11:58","1.1","65","7.6","36","2020-09-20 21:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.8","...","1009.6","2020-09-21 09:29","1006.4","2020-09-21 14:54","27.5","30.1","2020-09-21 13:22","26.4","2020-09-21 05:38","...","88","79","2020-09-21 13:27","2.4","39","8.6","32","2020-09-21 19:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.6","...","1008.7","2020-09-22 08:25","1006.2","2020-09-22 14:23","27.8","29.5","2020-09-22 13:26","26.6","2020-09-22 23:50","...","80","70","2020-09-22 20:56","2.7","26","9.0","31","2020-09-22 03:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.9","...","1009.2","2020-09-23 20:57","1006.8","2020-09-23 15:52","27.5","29.4","2020-09-23 14:58","26.4","2020-09-23 02:57","...","83","77","2020-09-23 15:53","2.1","28","7.7","43","2020-09-23 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1008.8","2020-09-24 09:08","1006.1","2020-09-24 17:38","27.5","30.3","2020-09-24 11:37","25.9","2020-09-24 04:02","...","87","76","2020-09-24 11:38","1.7","27","6.3","35","2020-09-24 08:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.6","...","1008.2","2020-09-25 21:01","1005.4","2020-09-25 03:16","26.7","28.8","2020-09-25 13:43","24.8","2020-09-25 17:17","...","87","78","2020-09-25 13:35","3.5","27","11.7","29","2020-09-25 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.0","...","1008.9","2020-09-26 21:32","1005.6","2020-09-26 14:50","27.2","29.4","2020-09-26 12:45","25.7","2020-09-26 06:08","...","83","78","2020-09-26 10:35","3.4","39","12.6","27","2020-09-26 22:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.2","...","1010.0","2020-09-27 09:00","1006.5","2020-09-27 14:32","27.3","29.5","2020-09-27 12:22","26.1","2020-09-27 05:41","...","82","75","2020-09-27 12:54","3.2","31","11.4","43","2020-09-27 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1009.6","2020-09-28 09:24","1005.5","2020-09-28 14:55","27.4","30.2","2020-09-28 14:13","25.4","2020-09-28 05:45","...","85","73","2020-09-28 10:32","1.6","25","6.6","38","2020-09-28 02:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1008.0","2020-09-29 00:01","1003.5","2020-09-29 15:30","27.0","29.6","2020-09-29 13:17","25.5","2020-09-29 03:24","...","87","77","2020-09-29 13:18","2.0","25","8.2","32","2020-09-29 08:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.4","...","1007.1","2020-09-30 20:39","1003.9","2020-09-30 03:52","26.1","28.9","2020-09-30 12:24","24.3","2020-09-30 20:51","...","87","76","2020-09-30 23:40","3.2","33","12.0","41","2020-09-30 19:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
