"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.3","...","1007.1","2021-08-10 23:00","1003.8","2021-08-10 05:31","27.2","31.5","2021-08-10 11:07","25.1","2021-08-10 05:25","...","84","66","2021-08-10 11:02","2.2","159","11.3","168","2021-08-10 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.1","...","1008.6","2021-08-11 21:19","1005.4","2021-08-11 16:28","27.8","31.4","2021-08-11 10:57","25.0","2021-08-11 04:49","...","83","65","2021-08-11 10:58","2.3","156","8.5","238","2021-08-11 15:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.5","...","1009.5","2021-08-12 08:58","1005.2","2021-08-12 15:50","28.0","31.5","2021-08-12 14:40","25.1","2021-08-12 05:22","...","81","60","2021-08-12 11:40","2.4","156","7.6","247","2021-08-12 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.1","...","1006.6","2021-08-14 00:00","1003.4","2021-08-13 15:41","27.2","30.2","2021-08-13 13:53","25.5","2021-08-13 18:20","...","81","67","2021-08-13 10:10","3.3","154","10.7","160","2021-08-13 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.8","...","1008.6","2021-08-14 22:33","1004.0","2021-08-14 02:49","26.0","28.7","2021-08-14 15:03","24.1","2021-08-14 21:26","...","88","74","2021-08-14 16:33","2.8","157","9.0","226","2021-08-14 09:22","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1011.0","2021-08-15 22:53","1007.1","2021-08-15 03:26","28.0","31.6","2021-08-15 12:23","24.2","2021-08-15 04:10","...","78","58","2021-08-15 12:29","1.9","175","7.4","252","2021-08-15 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.3","...","1011.4","2021-08-16 10:01","1008.8","2021-08-16 14:51","28.8","31.1","2021-08-16 11:20","26.9","2021-08-16 05:32","...","77","61","2021-08-16 15:03","1.6","140","6.9","285","2021-08-16 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.1","...","1010.6","2021-08-18 00:00","1005.7","2021-08-17 15:53","28.7","31.7","2021-08-17 11:32","26.1","2021-08-17 05:20","...","78","61","2021-08-17 09:46","1.9","133","7.6","273","2021-08-17 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1007.7","2021-08-19 00:00","1004.1","2021-08-18 15:53","28.3","30.5","2021-08-18 09:38","26.3","2021-08-18 06:00","...","81","66","2021-08-18 10:22","1.5","156","5.3","244","2021-08-18 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.3","...","1007.7","2021-08-19 10:02","1004.6","2021-08-19 03:23","28.6","32.2","2021-08-19 12:16","26.5","2021-08-19 23:22","...","78","59","2021-08-19 13:28","1.8","161","8.6","266","2021-08-19 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1008.7","2021-08-20 09:58","1005.5","2021-08-20 16:11","28.8","31.8","2021-08-20 13:48","25.6","2021-08-20 05:10","...","73","53","2021-08-20 13:13","2.0","286","7.6","295","2021-08-20 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.3","...","1007.5","2021-08-21 00:01","1004.6","2021-08-21 15:22","28.9","31.5","2021-08-21 12:32","26.7","2021-08-21 05:49","...","73","58","2021-08-21 11:35","1.9","156","7.4","268","2021-08-21 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1006.6","2021-08-22 09:26","1003.3","2021-08-22 17:16","28.5","31.3","2021-08-22 12:20","25.6","2021-08-22 05:30","...","73","57","2021-08-22 12:20","1.7","287","7.8","284","2021-08-22 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1007.0","2021-08-23 22:44","1004.5","2021-08-23 15:10","29.2","31.6","2021-08-23 12:41","26.3","2021-08-23 06:02","...","72","52","2021-08-23 11:41","2.3","256","8.3","247","2021-08-23 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.2","...","1008.1","2021-08-24 23:18","1005.0","2021-08-24 03:53","28.9","32.0","2021-08-24 12:58","26.6","2021-08-24 06:00","...","76","59","2021-08-24 13:28","2.3","161","8.9","222","2021-08-24 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.4","...","1010.0","2021-08-25 22:22","1005.8","2021-08-25 15:43","28.8","32.2","2021-08-25 10:02","25.9","2021-08-25 05:50","...","74","58","2021-08-25 14:08","2.3","151","7.6","236","2021-08-25 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1010.7","2021-08-26 20:40","1007.0","2021-08-26 16:36","27.7","32.0","2021-08-26 12:17","23.4","2021-08-26 20:22","...","76","59","2021-08-26 11:21","1.7","97","10.2","151","2021-08-26 17:46","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.1","...","1010.1","2021-08-27 10:02","1007.4","2021-08-27 15:57","28.3","31.5","2021-08-27 12:36","24.2","2021-08-27 01:00","...","76","62","2021-08-27 14:29","1.5","140","7.4","334","2021-08-27 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","...","...","...","...","28.7","...","...","...","...","...","77","...","...","1.7","289","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.3","...","1009.5","2021-08-29 23:11","1006.8","2021-08-29 15:26","28.9","31.9","2021-08-29 10:54","26.3","2021-08-29 05:02","...","75","56","2021-08-29 13:34","1.3","140","7.0","282","2021-08-29 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.4","...","1010.6","2021-08-30 11:38","1007.0","2021-08-30 17:29","27.8","29.2","2021-08-30 11:18","26.3","2021-08-30 23:52","...","83","74","2021-08-30 11:27","0.8","139","5.2","26","2021-08-30 16:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.3","...","1009.7","2021-08-31 08:14","1007.2","2021-08-31 16:35","27.9","30.5","2021-08-31 15:32","25.0","2021-08-31 04:49","...","80","66","2021-08-31 15:17","2.1","152","8.6","311","2021-08-31 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
