"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.0","...","1003.5","2020-08-10 21:55","1000.7","2020-08-10 14:11","28.3","35.2","2020-08-10 10:40","25.9","2020-08-10 15:54","...","85","56","2020-08-10 10:40","0.9","22","5.7","29","2020-08-10 18:05","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.2","...","1009.6","2020-08-11 23:22","1001.6","2020-08-11 02:49","27.5","30.0","2020-08-11 09:49","25.1","2020-08-11 10:15","...","82","71","2020-08-11 09:20","2.4","172","12.1","183","2020-08-11 10:00","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.6","...","1011.6","2020-08-12 21:36","1007.7","2020-08-12 16:08","28.9","34.4","2020-08-12 13:12","25.9","2020-08-12 17:17","...","76","50","2020-08-12 14:03","1.9","32","9.6","228","2020-08-12 14:03","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.4","...","1010.8","2020-08-13 00:02","1006.4","2020-08-13 17:06","29.6","33.6","2020-08-13 12:06","26.7","2020-08-13 01:22","...","74","57","2020-08-13 12:06","1.5","318","7.9","300","2020-08-13 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.4","...","1008.1","2020-08-15 00:00","1004.1","2020-08-14 16:10","29.0","33.9","2020-08-14 13:42","25.8","2020-08-14 05:32","...","76","55","2020-08-14 13:04","1.4","146","7.7","310","2020-08-14 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.0","...","1007.6","2020-08-15 22:15","1004.4","2020-08-15 14:47","27.6","33.1","2020-08-15 12:27","24.4","2020-08-15 14:52","...","80","54","2020-08-15 12:27","1.1","4","10.3","260","2020-08-15 14:06","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.8","...","1006.9","2020-08-17 00:00","1004.2","2020-08-16 14:33","28.2","33.3","2020-08-16 11:56","25.1","2020-08-16 05:58","...","79","56","2020-08-16 12:50","1.0","36","8.1","67","2020-08-16 15:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.6","...","1006.1","2020-08-17 10:54","1003.3","2020-08-17 17:27","28.4","33.6","2020-08-17 12:55","24.6","2020-08-17 15:49","...","78","51","2020-08-17 12:45","0.8","25","7.8","279","2020-08-17 15:42","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.4","...","1006.0","2020-08-18 22:26","1002.9","2020-08-18 18:52","27.9","34.4","2020-08-18 12:06","24.0","2020-08-18 17:52","...","82","55","2020-08-18 12:06","1.2","30","10.1","222","2020-08-18 14:40","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.7","...","...","...","...","...","29.3","...","...","...","...","...","74","...","...","1.1","13","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1007.2","2020-08-20 22:12","1003.6","2020-08-20 17:42","29.3","33.4","2020-08-20 12:06","26.7","2020-08-20 02:19","...","77","60","2020-08-20 10:38","1.0","149","7.9","294","2020-08-20 13:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.1","...","...","...","...","...","28.7","...","...","...","...","...","79","...","...","1.3","37","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.1","...","...","...","...","...","29.2","...","...","...","...","...","74","...","...","1.5","161","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.3","...","1004.8","2020-08-23 09:11","1001.8","2020-08-23 16:03","28.5","31.6","2020-08-23 15:12","25.1","2020-08-23 06:32","...","79","59","2020-08-23 14:18","1.0","7","6.9","51","2020-08-23 11:29","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.4","...","1003.5","2020-08-24 00:05","998.4","2020-08-24 16:07","29.6","33.9","2020-08-24 13:09","26.2","2020-08-24 05:25","...","75","56","2020-08-24 12:17","1.8","174","7.8","215","2020-08-24 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.6","...","1002.2","2020-08-25 21:10","998.8","2020-08-25 15:12","29.6","33.9","2020-08-25 10:47","27.1","2020-08-25 06:22","...","76","60","2020-08-25 10:47","1.6","170","7.5","207","2020-08-25 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.8","...","...","...","...","...","25.5","...","...","...","...","...","90","...","...","2.2","162","...","...","...","106.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.2","...","1001.7","2020-08-27 19:29","998.7","2020-08-27 13:58","25.7","28.3","2020-08-27 14:13","23.7","2020-08-27 14:33","...","90","77","2020-08-27 23:32","2.1","169","11.6","206","2020-08-27 14:23","88.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.8","...","1002.5","2020-08-28 21:22","999.5","2020-08-28 04:16","27.7","32.0","2020-08-28 14:13","24.9","2020-08-28 06:40","...","82","69","2020-08-28 14:14","2.2","170","8.3","210","2020-08-28 11:43","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.1","...","1002.4","2020-08-29 21:24","999.5","2020-08-29 15:22","28.6","33.1","2020-08-29 12:25","24.9","2020-08-29 05:25","...","79","60","2020-08-29 12:25","1.2","171","6.3","288","2020-08-29 14:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.2","...","1002.8","2020-08-30 09:18","999.0","2020-08-30 15:11","28.4","34.0","2020-08-30 13:57","25.5","2020-08-30 16:16","...","82","56","2020-08-30 14:14","0.8","141","12.3","18","2020-08-30 15:33","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.1","...","1001.7","2020-08-31 09:55","998.1","2020-08-31 14:29","28.5","35.0","2020-08-31 12:06","26.0","2020-08-31 22:25","...","78","53","2020-08-31 12:32","1.3","173","9.0","3","2020-08-31 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
