"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","984.4","...","986.1","2021-01-12 00:01","982.2","2021-01-12 15:41","11.2","16.4","2021-01-12 14:51","8.9","2021-01-12 06:33","...","90","61","2021-01-12 14:51","0.5","176","2.6","217","2021-01-12 09:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","983.0","...","984.6","2021-01-13 09:09","980.6","2021-01-13 15:11","13.1","22.2","2021-01-13 13:51","7.9","2021-01-13 23:41","...","67","20","2021-01-13 14:01","0.7","14","3.9","315","2021-01-13 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","982.3","...","984.1","2021-01-14 00:09","979.7","2021-01-14 15:01","13.4","22.9","2021-01-14 13:34","7.4","2021-01-14 05:59","...","61","21","2021-01-14 11:53","0.6","29","3.4","317","2021-01-14 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.8","...","983.0","2021-01-15 00:04","977.5","2021-01-15 15:11","14.7","24.7","2021-01-15 13:42","8.1","2021-01-15 06:31","...","64","16","2021-01-15 12:44","0.6","141","4.3","312","2021-01-15 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","981.3","...","983.6","2021-01-16 23:11","979.0","2021-01-16 14:53","15.1","24.9","2021-01-16 14:17","8.4","2021-01-16 06:24","...","69","23","2021-01-16 13:01","0.5","317","3.1","317","2021-01-16 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.6","...","987.0","2021-01-17 22:41","982.7","2021-01-17 15:16","15.3","22.9","2021-01-17 13:52","11.1","2021-01-17 00:46","...","72","37","2021-01-17 13:42","0.6","31","3.3","323","2021-01-17 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.4","...","987.0","2021-01-18 00:04","982.7","2021-01-18 14:51","14.8","22.7","2021-01-18 13:44","9.1","2021-01-18 06:32","...","74","38","2021-01-18 14:13","0.5","101","3.0","219","2021-01-18 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","984.1","...","985.3","2021-01-19 00:01","982.3","2021-01-19 14:56","15.2","22.8","2021-01-19 13:05","9.4","2021-01-19 06:23","...","76","37","2021-01-19 12:11","0.5","14","3.3","160","2021-01-19 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.7","...","984.5","2021-01-20 08:45","980.5","2021-01-20 15:23","17.1","26.5","2021-01-20 14:01","10.4","2021-01-20 05:58","...","73","31","2021-01-20 14:31","0.6","117","4.5","204","2021-01-20 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","980.2","...","982.5","2021-01-21 00:01","978.0","2021-01-21 15:23","20.6","28.8","2021-01-21 11:51","13.8","2021-01-21 01:12","...","69","31","2021-01-21 12:01","0.6","12","4.2","216","2021-01-21 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.8","...","979.0","2021-01-22 00:01","975.5","2021-01-22 14:55","19.3","25.1","2021-01-22 11:41","16.4","2021-01-22 06:31","...","90","55","2021-01-22 12:14","0.6","5","3.5","2","2021-01-22 17:39","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","978.2","...","981.1","2021-01-23 22:51","975.5","2021-01-23 15:21","19.0","25.1","2021-01-23 13:31","14.3","2021-01-23 06:54","...","88","59","2021-01-23 10:31","0.7","197","4.2","207","2021-01-23 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","981.7","...","983.0","2021-01-24 09:23","980.1","2021-01-24 13:57","18.2","26.0","2021-01-24 11:41","13.0","2021-01-24 06:34","...","82","41","2021-01-24 09:57","0.7","3","3.9","266","2021-01-24 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.3","...","984.7","2021-01-25 07:59","979.6","2021-01-25 14:33","18.9","28.3","2021-01-25 12:54","13.9","2021-01-25 05:21","...","74","25","2021-01-25 13:11","0.7","325","4.0","214","2021-01-25 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.6","...","983.5","2021-01-26 08:31","979.2","2021-01-26 14:33","18.3","26.1","2021-01-26 11:21","12.8","2021-01-26 06:31","...","76","33","2021-01-26 11:21","0.7","3","3.7","306","2021-01-26 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.7","...","983.1","2021-01-27 23:13","979.2","2021-01-27 15:06","18.3","26.1","2021-01-27 13:33","15.3","2021-01-27 20:23","...","77","34","2021-01-27 13:41","0.6","17","3.8","239","2021-01-27 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","983.5","...","985.1","2021-01-28 23:01","981.3","2021-01-28 15:01","17.9","26.1","2021-01-28 12:55","13.4","2021-01-28 05:31","...","72","30","2021-01-28 12:43","0.9","25","4.4","343","2021-01-28 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","985.4","...","987.3","2021-01-29 22:43","984.0","2021-01-29 03:14","16.0","23.5","2021-01-29 12:37","12.3","2021-01-29 22:43","...","77","40","2021-01-29 12:37","0.4","117","3.1","225","2021-01-29 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","987.0","...","988.5","2021-01-30 07:53","985.0","2021-01-30 14:34","16.2","23.5","2021-01-30 12:52","10.3","2021-01-30 07:03","...","72","34","2021-01-30 14:11","0.7","119","3.8","302","2021-01-30 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","986.7","...","988.8","2021-01-31 08:33","984.3","2021-01-31 15:13","16.3","25.1","2021-01-31 12:28","10.9","2021-01-31 06:04","...","70","23","2021-01-31 12:28","0.7","6","5.0","296","2021-01-31 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
