"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","986.9","...","992.0","2021-09-11 00:01","983.2","2021-09-11 23:51","28.8","31.6","2021-09-11 13:04","26.8","2021-09-11 04:01","...","91","75","2021-09-11 11:31","0.4","2","3.9","279","2021-09-11 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","986.0","...","...","...","...","...","27.2","...","...","...","...","...","97","...","...","0.8","282","...","...","...","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","995.1","...","998.6","2021-09-13 23:22","991.6","2021-09-13 02:41","26.8","30.3","2021-09-13 08:21","25.3","2021-09-13 02:41","...","97","75","2021-09-13 08:23","1.0","90","4.0","138","2021-09-13 22:03","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.6","...","1000.0","2021-09-14 22:33","996.6","2021-09-14 14:31","28.4","33.7","2021-09-14 11:41","25.3","2021-09-14 05:39","...","91","71","2021-09-14 12:22","0.7","213","6.5","220","2021-09-14 14:25","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.7","...","999.7","2021-09-15 00:01","995.2","2021-09-15 15:17","28.4","34.6","2021-09-15 12:04","25.3","2021-09-15 21:13","...","90","62","2021-09-15 12:04","0.8","57","5.2","205","2021-09-15 15:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.0","...","998.0","2021-09-16 00:03","993.3","2021-09-16 15:41","28.8","35.2","2021-09-16 12:52","25.2","2021-09-16 05:24","...","87","57","2021-09-16 12:44","0.7","101","4.6","207","2021-09-16 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.8","...","998.6","2021-09-17 22:01","995.0","2021-09-17 15:29","29.0","35.2","2021-09-17 12:22","26.2","2021-09-17 05:36","...","86","55","2021-09-17 12:31","0.8","92","3.7","208","2021-09-17 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.3","...","999.8","2021-09-18 22:21","996.6","2021-09-18 15:31","29.0","33.7","2021-09-18 12:32","26.1","2021-09-18 00:31","...","85","64","2021-09-18 12:32","0.8","18","5.2","4","2021-09-18 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.5","...","999.6","2021-09-19 00:01","997.0","2021-09-19 15:12","29.6","34.8","2021-09-19 11:56","27.1","2021-09-19 05:43","...","85","61","2021-09-19 11:24","0.4","124","3.6","221","2021-09-19 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.6","...","999.3","2021-09-20 00:01","995.0","2021-09-20 15:11","29.3","34.5","2021-09-20 13:53","25.5","2021-09-20 06:14","...","82","59","2021-09-20 12:11","0.5","58","4.3","354","2021-09-20 09:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.7","...","998.3","2021-09-21 00:01","994.0","2021-09-21 14:19","28.0","33.1","2021-09-21 12:21","25.2","2021-09-21 19:33","...","85","74","2021-09-21 11:52","0.7","75","10.0","77","2021-09-21 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.1","...","...","...","...","...","28.2","...","...","...","...","...","84","...","...","0.9","47","...","...","...","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.8","...","1002.2","2021-09-23 21:13","999.0","2021-09-23 15:42","27.2","34.0","2021-09-23 11:24","23.0","2021-09-23 17:18","...","88","61","2021-09-23 11:22","0.9","70","11.5","51","2021-09-23 16:58","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.5","...","1002.1","2021-09-24 00:33","998.1","2021-09-24 15:23","27.1","33.6","2021-09-24 11:22","24.2","2021-09-24 04:08","...","91","59","2021-09-24 11:45","0.8","112","6.9","47","2021-09-24 16:04","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.6","...","1000.2","2021-09-25 00:01","996.8","2021-09-25 16:43","28.1","35.0","2021-09-25 12:11","24.8","2021-09-25 19:43","...","87","56","2021-09-25 12:02","0.7","90","6.3","69","2021-09-25 18:34","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.6","...","999.1","2021-09-26 00:01","995.6","2021-09-26 14:51","29.0","35.0","2021-09-26 13:24","25.6","2021-09-26 06:12","...","85","59","2021-09-26 12:31","0.6","71","3.0","175","2021-09-26 08:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.1","...","997.7","2021-09-27 09:11","994.2","2021-09-27 14:58","29.2","34.0","2021-09-27 14:11","26.6","2021-09-27 05:31","...","84","59","2021-09-27 14:18","0.5","21","4.8","284","2021-09-27 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.9","...","996.3","2021-09-28 08:40","992.7","2021-09-28 14:54","29.0","33.8","2021-09-28 11:03","26.0","2021-09-28 04:04","...","83","59","2021-09-28 11:52","0.4","80","3.9","199","2021-09-28 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.9","...","995.5","2021-09-29 00:01","991.7","2021-09-29 14:45","28.9","33.3","2021-09-29 11:42","26.7","2021-09-29 06:11","...","84","59","2021-09-29 14:57","0.6","94","3.6","208","2021-09-29 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.6","...","997.0","2021-09-30 21:43","992.5","2021-09-30 15:01","28.8","34.2","2021-09-30 13:03","26.0","2021-09-30 06:28","...","84","59","2021-09-30 11:41","0.5","12","4.4","3","2021-09-30 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
