"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1002.6","...","1004.0","2021-05-19 09:02","1000.6","2021-05-19 16:08","29.7","33.5","2021-05-19 13:53","26.7","2021-05-19 04:43","...","75","57","2021-05-19 11:39","2.3","170","10.7","194","2021-05-19 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.1","...","1004.3","2021-05-20 09:52","1001.2","2021-05-20 15:21","30.0","34.0","2021-05-20 12:12","26.5","2021-05-20 23:51","...","70","51","2021-05-20 16:32","1.8","171","8.4","197","2021-05-20 04:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.5","...","1004.1","2021-05-21 08:25","1000.3","2021-05-21 16:12","29.7","34.5","2021-05-21 12:22","25.8","2021-05-21 04:13","...","73","42","2021-05-21 12:22","1.3","6","8.7","320","2021-05-21 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.5","...","1003.1","2021-05-22 09:28","999.3","2021-05-22 14:41","30.1","34.7","2021-05-22 13:34","25.8","2021-05-22 05:03","...","70","40","2021-05-22 12:54","1.5","304","8.1","274","2021-05-22 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.2","...","1003.8","2021-05-23 22:23","1000.8","2021-05-23 15:43","30.0","34.2","2021-05-23 13:51","26.5","2021-05-23 03:21","...","76","53","2021-05-23 12:57","1.2","25","8.1","239","2021-05-23 14:15","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.4","...","1004.8","2021-05-24 09:02","1001.4","2021-05-24 15:21","30.4","34.2","2021-05-24 12:45","27.1","2021-05-24 23:27","...","69","45","2021-05-24 15:53","1.4","181","7.1","235","2021-05-24 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.7","...","1005.2","2021-05-25 08:54","1001.9","2021-05-25 15:22","28.8","34.5","2021-05-25 11:44","25.0","2021-05-25 17:07","...","78","52","2021-05-25 12:34","1.3","19","6.4","232","2021-05-25 13:08","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.3","...","1005.0","2021-05-26 09:31","1001.3","2021-05-26 16:25","29.2","33.1","2021-05-26 13:21","25.6","2021-05-26 04:39","...","78","59","2021-05-26 13:29","1.2","38","6.5","243","2021-05-26 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.0","...","1004.4","2021-05-27 09:04","1001.2","2021-05-27 15:23","30.0","34.0","2021-05-27 13:33","26.5","2021-05-27 05:31","...","72","50","2021-05-27 14:19","1.8","286","10.0","323","2021-05-27 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.0","...","1004.9","2021-05-28 08:54","1001.2","2021-05-28 15:51","30.0","34.1","2021-05-28 11:43","26.0","2021-05-28 04:22","...","73","47","2021-05-28 11:43","1.7","1","8.6","332","2021-05-28 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.3","...","1002.2","2021-05-29 00:01","999.6","2021-05-29 17:03","28.9","32.7","2021-05-29 11:05","26.7","2021-05-29 04:52","...","79","60","2021-05-29 11:05","1.2","6","6.0","149","2021-05-29 12:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.4","...","1001.0","2021-05-30 08:57","997.6","2021-05-30 12:34","26.5","28.5","2021-05-30 04:44","25.3","2021-05-30 09:02","...","91","82","2021-05-30 02:02","0.8","34","6.9","3","2021-05-30 21:33","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.1","...","1001.2","2021-05-31 22:12","997.5","2021-05-31 04:07","27.9","32.1","2021-05-31 13:55","25.1","2021-05-31 06:31","...","87","61","2021-05-31 14:24","0.7","100","6.5","336","2021-05-31 15:52","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
