"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.1","...","1005.7","2020-08-10 21:41","1002.4","2020-08-10 02:01","30.4","34.5","2020-08-10 11:11","27.0","2020-08-10 17:37","...","76","55","2020-08-10 10:33","3.2","153","15.6","154","2020-08-10 12:36","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.9","...","1012.6","2020-08-11 22:51","1004.6","2020-08-11 02:39","29.5","31.0","2020-08-11 15:43","26.0","2020-08-11 09:32","...","80","68","2020-08-11 00:41","3.5","172","16.2","144","2020-08-11 01:49","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.3","...","1013.4","2020-08-12 21:52","1009.1","2020-08-12 16:51","30.9","34.0","2020-08-12 12:01","27.6","2020-08-12 00:11","...","73","60","2020-08-12 12:01","3.2","55","13.0","179","2020-08-12 15:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.7","...","1012.6","2020-08-13 00:01","1008.9","2020-08-13 16:25","28.9","34.4","2020-08-13 12:57","26.3","2020-08-13 20:22","...","80","57","2020-08-13 10:01","1.5","35","7.4","299","2020-08-13 13:37","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.8","...","1010.5","2020-08-14 00:01","1006.3","2020-08-14 16:21","28.1","33.6","2020-08-14 10:21","24.6","2020-08-14 23:46","...","83","57","2020-08-14 10:32","1.4","47","6.7","237","2020-08-14 13:00","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.9","2020-08-15 00:01","1006.4","2020-08-15 15:37","28.3","33.2","2020-08-15 12:53","24.7","2020-08-15 00:13","...","80","62","2020-08-15 10:12","1.7","52","6.4","23","2020-08-15 16:20","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1009.1","2020-08-16 00:01","1006.2","2020-08-16 15:53","28.8","33.7","2020-08-16 13:11","26.2","2020-08-16 05:13","...","81","59","2020-08-16 13:51","1.4","53","6.6","298","2020-08-16 14:04","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.9","...","1009.0","2020-08-17 10:31","1005.5","2020-08-17 15:21","29.1","31.8","2020-08-17 08:35","26.2","2020-08-17 03:24","...","79","66","2020-08-17 09:43","1.1","10","6.7","165","2020-08-17 10:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.4","...","1007.8","2020-08-18 21:56","1004.7","2020-08-18 17:13","29.6","33.5","2020-08-18 14:02","26.9","2020-08-18 04:54","...","80","60","2020-08-18 14:36","1.6","40","8.8","137","2020-08-18 15:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.3","2020-08-19 22:01","1005.5","2020-08-19 15:33","29.8","33.7","2020-08-19 10:45","26.6","2020-08-19 05:07","...","78","57","2020-08-19 08:51","1.4","41","9.2","54","2020-08-19 18:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.2","2020-08-20 22:02","1005.4","2020-08-20 15:22","30.1","34.0","2020-08-20 14:51","26.2","2020-08-20 05:01","...","76","58","2020-08-20 14:51","1.6","58","8.7","306","2020-08-20 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1007.9","2020-08-21 00:28","1005.0","2020-08-21 15:31","29.1","33.0","2020-08-21 13:01","26.8","2020-08-21 17:36","...","84","64","2020-08-21 13:01","1.3","16","6.9","235","2020-08-21 12:54","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.7","...","1006.3","2020-08-22 00:12","1003.3","2020-08-22 15:36","28.0","31.4","2020-08-22 13:51","26.3","2020-08-22 05:26","...","91","78","2020-08-22 13:34","1.5","292","10.3","315","2020-08-22 10:07","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1006.9","2020-08-23 08:52","1004.1","2020-08-23 15:01","28.9","33.0","2020-08-23 14:41","26.0","2020-08-23 05:53","...","82","59","2020-08-23 15:31","2.0","298","9.4","324","2020-08-23 13:52","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.1","...","1006.2","2020-08-24 00:41","1001.7","2020-08-24 15:41","28.6","31.8","2020-08-24 12:04","26.2","2020-08-24 06:23","...","86","72","2020-08-24 12:07","1.5","33","7.2","259","2020-08-24 12:55","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.2","...","1004.6","2020-08-25 08:55","1001.8","2020-08-25 03:52","28.4","32.1","2020-08-25 12:42","26.6","2020-08-25 09:36","...","86","64","2020-08-25 14:41","1.1","49","9.8","300","2020-08-25 13:29","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.8","...","1005.6","2020-08-26 09:39","1002.3","2020-08-26 01:51","25.5","28.1","2020-08-26 00:31","24.6","2020-08-26 06:30","...","96","85","2020-08-26 00:30","1.6","51","7.6","61","2020-08-26 15:13","239.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.1","...","1004.7","2020-08-27 19:51","1000.9","2020-08-27 14:34","27.0","29.3","2020-08-27 14:46","25.0","2020-08-27 02:42","...","91","77","2020-08-27 08:31","1.8","216","11.3","253","2020-08-27 08:22","97.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.7","...","1005.2","2020-08-28 20:56","1002.5","2020-08-28 03:24","28.9","31.6","2020-08-28 10:03","26.9","2020-08-28 06:01","...","84","72","2020-08-28 13:11","1.7","27","8.6","209","2020-08-28 12:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.5","...","1004.8","2020-08-29 07:56","1001.9","2020-08-29 14:52","29.3","32.7","2020-08-29 13:32","25.8","2020-08-29 05:53","...","82","66","2020-08-29 09:21","1.4","254","6.6","279","2020-08-29 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.4","...","1004.7","2020-08-30 08:23","1001.6","2020-08-30 14:15","29.2","34.9","2020-08-30 11:41","26.7","2020-08-30 16:33","...","83","55","2020-08-30 11:53","1.4","24","8.8","134","2020-08-30 14:41","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.5","...","1004.2","2020-08-31 09:41","1000.0","2020-08-31 14:51","28.2","32.7","2020-08-31 13:11","25.3","2020-08-31 17:32","...","85","65","2020-08-31 12:28","1.7","52","7.4","57","2020-08-31 17:15","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
