"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.0","...","1010.7","2021-07-10 21:54","1007.6","2021-07-10 03:22","30.3","33.7","2021-07-10 11:21","27.3","2021-07-10 05:11","...","78","61","2021-07-10 09:41","1.1","225","4.3","210","2021-07-10 19:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.1","...","1011.2","2021-07-11 09:06","1008.5","2021-07-11 17:02","30.0","33.5","2021-07-11 12:21","27.8","2021-07-11 04:16","...","82","70","2021-07-11 12:41","0.6","62","2.4","93","2021-07-11 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.2","...","1010.8","2021-07-12 09:13","1007.3","2021-07-12 16:47","30.0","33.7","2021-07-12 09:43","26.8","2021-07-12 04:56","...","81","62","2021-07-12 09:33","0.8","77","2.9","276","2021-07-12 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1008.6","2021-07-13 21:31","1005.5","2021-07-13 15:01","29.5","34.0","2021-07-13 11:35","26.0","2021-07-13 17:15","...","78","63","2021-07-13 11:41","0.7","67","3.4","224","2021-07-13 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.9","...","1008.1","2021-07-14 22:01","1005.2","2021-07-14 15:01","28.6","32.5","2021-07-14 14:11","25.6","2021-07-14 04:11","...","80","69","2021-07-14 10:31","0.7","70","3.4","332","2021-07-14 10:48","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.3","...","1008.3","2021-07-15 08:02","1006.0","2021-07-15 15:01","27.4","32.1","2021-07-15 08:13","25.5","2021-07-15 19:50","...","91","70","2021-07-15 08:13","0.6","84","2.5","320","2021-07-15 10:07","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.0","2021-07-16 09:23","1005.3","2021-07-16 15:13","28.5","32.8","2021-07-16 15:21","25.1","2021-07-16 02:31","...","82","62","2021-07-16 09:23","0.6","79","2.2","282","2021-07-16 12:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.9","...","1005.8","2021-07-17 00:01","1002.0","2021-07-17 16:38","28.9","32.8","2021-07-17 15:35","25.3","2021-07-17 05:11","...","79","63","2021-07-17 15:37","0.7","86","2.0","89","2021-07-17 19:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.4","...","1003.5","2021-07-18 00:01","1000.5","2021-07-18 16:12","29.4","33.1","2021-07-18 14:41","26.1","2021-07-18 05:01","...","75","60","2021-07-18 11:11","0.6","64","2.5","38","2021-07-18 19:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.5","...","1004.0","2021-07-19 21:29","1000.8","2021-07-19 15:22","29.0","33.2","2021-07-19 10:22","26.5","2021-07-19 18:17","...","84","64","2021-07-19 08:44","0.5","73","2.2","181","2021-07-19 19:05","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.5","...","1003.5","2021-07-20 21:25","1001.5","2021-07-20 15:26","28.4","32.6","2021-07-20 11:13","25.8","2021-07-20 22:23","...","88","67","2021-07-20 10:53","0.7","78","3.6","319","2021-07-20 20:47","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.0","...","1002.2","2021-07-21 00:01","996.7","2021-07-21 17:23","29.3","33.2","2021-07-21 13:41","26.0","2021-07-21 05:32","...","82","63","2021-07-21 13:44","0.8","14","4.4","14","2021-07-21 20:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.9","...","997.0","2021-07-22 00:01","991.6","2021-07-22 16:45","29.0","31.0","2021-07-22 12:51","27.5","2021-07-22 04:03","...","82","76","2021-07-22 13:27","1.8","2","5.9","348","2021-07-22 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.3","...","993.8","2021-07-23 23:46","990.5","2021-07-23 18:02","28.8","31.0","2021-07-23 15:04","27.0","2021-07-23 02:26","...","87","76","2021-07-23 15:52","1.5","354","5.9","352","2021-07-23 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.8","...","997.0","2021-07-24 22:05","992.8","2021-07-24 01:44","28.8","31.8","2021-07-24 15:32","26.5","2021-07-24 01:55","...","87","76","2021-07-24 15:39","0.9","301","4.2","326","2021-07-24 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.0","...","998.8","2021-07-25 22:31","995.7","2021-07-25 01:52","28.6","31.7","2021-07-25 12:33","26.3","2021-07-25 08:21","...","94","81","2021-07-25 12:40","0.6","239","2.3","302","2021-07-25 05:37","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.8","...","998.6","2021-07-26 00:03","995.3","2021-07-26 15:59","30.0","33.1","2021-07-26 13:21","28.1","2021-07-26 05:51","...","89","74","2021-07-26 13:24","0.8","254","2.7","240","2021-07-26 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.2","...","996.6","2021-07-27 23:55","993.3","2021-07-27 14:13","30.0","33.6","2021-07-27 12:12","27.1","2021-07-27 09:09","...","87","68","2021-07-27 11:13","1.0","185","3.0","60","2021-07-27 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.0","...","999.2","2021-07-28 22:53","994.8","2021-07-28 04:14","28.3","32.2","2021-07-28 10:05","25.1","2021-07-28 08:07","...","93","77","2021-07-28 10:11","0.9","75","4.3","206","2021-07-28 10:56","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.1","...","1002.5","2021-07-29 22:53","998.2","2021-07-29 01:31","27.7","31.0","2021-07-29 17:01","25.3","2021-07-29 07:53","...","95","77","2021-07-29 17:01","1.0","174","3.4","160","2021-07-29 19:01","121.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.7","...","1003.1","2021-07-30 08:29","1000.2","2021-07-30 02:53","26.6","27.5","2021-07-30 00:52","25.0","2021-07-30 14:07","...","99","96","2021-07-30 17:16","0.7","159","3.4","104","2021-07-30 03:38","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.1","...","1003.6","2021-07-31 09:03","999.2","2021-07-31 16:35","25.3","26.6","2021-07-31 00:01","24.3","2021-07-31 21:57","...","99","99","2021-07-31 00:01","0.8","172","3.2","156","2021-07-31 08:42","216.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
