"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","983.9","...","986.2","2020-08-10 22:26","981.3","2020-08-10 03:10","26.1","28.9","2020-08-10 09:40","24.7","2020-08-10 18:59","...","95","84","2020-08-10 10:05","2.5","5","8.4","306","2020-08-10 08:40","65.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","987.9","...","991.5","2020-08-11 22:40","984.4","2020-08-11 03:03","25.7","28.2","2020-08-11 14:22","23.6","2020-08-11 10:15","...","94","84","2020-08-11 14:20","2.4","14","9.7","153","2020-08-11 07:52","53.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","990.9","...","992.3","2020-08-12 10:11","989.6","2020-08-12 02:21","27.2","29.6","2020-08-12 14:29","25.3","2020-08-12 04:52","...","91","77","2020-08-12 13:45","2.5","6","7.0","10","2020-08-12 10:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","989.4","...","991.2","2020-08-13 00:01","987.6","2020-08-13 16:50","27.3","30.8","2020-08-13 13:05","23.7","2020-08-13 23:15","...","89","76","2020-08-13 15:17","2.9","3","10.9","347","2020-08-13 23:19","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","987.1","...","989.0","2020-08-14 00:01","985.3","2020-08-14 14:44","26.7","30.1","2020-08-14 14:47","23.8","2020-08-14 02:47","...","89","70","2020-08-14 14:29","2.6","15","11.1","8","2020-08-14 22:21","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","986.7","...","988.5","2020-08-15 22:13","985.3","2020-08-15 03:07","26.5","29.4","2020-08-15 10:45","24.3","2020-08-15 00:13","...","84","77","2020-08-15 10:03","2.5","4","9.4","353","2020-08-15 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","986.6","...","987.9","2020-08-16 00:01","984.8","2020-08-16 16:17","26.8","29.6","2020-08-16 12:53","24.2","2020-08-16 04:49","...","90","78","2020-08-16 19:05","3.8","14","12.4","19","2020-08-16 21:16","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","986.0","...","988.1","2020-08-17 10:34","984.6","2020-08-17 16:32","25.4","26.9","2020-08-17 00:01","23.6","2020-08-17 04:01","...","93","84","2020-08-17 02:51","6.0","14","15.1","15","2020-08-17 03:59","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","986.0","...","987.2","2020-08-18 22:07","984.8","2020-08-18 17:37","26.6","28.7","2020-08-18 11:14","24.5","2020-08-18 16:09","...","91","78","2020-08-18 06:17","5.4","12","14.8","2","2020-08-18 08:01","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","986.0","...","987.3","2020-08-19 21:39","984.5","2020-08-19 15:55","27.2","29.9","2020-08-19 12:52","25.5","2020-08-19 02:42","...","90","80","2020-08-19 12:26","4.0","9","10.5","9","2020-08-19 01:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","986.3","...","987.8","2020-08-20 21:10","984.4","2020-08-20 15:29","27.0","29.3","2020-08-20 12:12","22.8","2020-08-20 21:20","...","88","79","2020-08-20 10:07","4.3","12","13.1","90","2020-08-20 21:06","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","985.1","...","986.7","2020-08-21 00:02","983.8","2020-08-21 18:32","25.3","27.1","2020-08-21 12:10","23.9","2020-08-21 10:59","...","94","89","2020-08-21 16:54","5.2","344","14.7","33","2020-08-21 09:50","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.0","...","984.2","2020-08-22 00:01","979.2","2020-08-22 15:22","26.3","28.7","2020-08-22 09:53","24.6","2020-08-22 13:41","...","90","83","2020-08-22 07:54","4.6","262","21.2","269","2020-08-22 15:34","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","981.0","...","982.9","2020-08-23 22:58","978.6","2020-08-23 10:45","26.8","29.2","2020-08-23 13:17","24.6","2020-08-23 02:45","...","84","72","2020-08-23 11:43","8.4","264","26.0","316","2020-08-23 09:00","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","981.0","...","983.0","2020-08-24 00:28","979.4","2020-08-24 15:52","27.1","30.0","2020-08-24 13:06","24.8","2020-08-24 03:27","...","85","73","2020-08-24 13:07","4.4","223","15.3","276","2020-08-24 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.6","...","980.1","2020-08-25 21:21","977.2","2020-08-25 02:41","27.3","30.0","2020-08-25 12:25","25.4","2020-08-25 17:39","...","82","66","2020-08-25 11:05","10.4","288","22.3","291","2020-08-25 08:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","979.5","...","982.6","2020-08-26 21:29","977.5","2020-08-26 03:57","25.2","27.5","2020-08-26 00:11","24.0","2020-08-26 13:58","...","91","79","2020-08-26 01:14","8.7","278","22.8","301","2020-08-26 10:32","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.7","...","982.8","2020-08-27 21:27","979.4","2020-08-27 02:41","26.0","28.4","2020-08-27 09:53","23.6","2020-08-27 18:33","...","93","84","2020-08-27 09:55","5.0","225","18.3","199","2020-08-27 18:14","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","981.4","...","983.1","2020-08-28 21:21","980.1","2020-08-28 03:09","26.2","28.8","2020-08-28 13:21","24.8","2020-08-28 17:13","...","90","80","2020-08-28 13:14","3.7","222","12.8","231","2020-08-28 00:30","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","982.0","...","983.6","2020-08-29 09:18","980.5","2020-08-29 01:53","27.7","31.7","2020-08-29 11:48","25.7","2020-08-29 00:19","...","82","66","2020-08-29 15:01","2.6","3","10.1","24","2020-08-29 23:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","982.0","...","983.4","2020-08-30 08:48","980.9","2020-08-30 15:21","27.4","29.6","2020-08-30 13:37","26.0","2020-08-30 23:07","...","87","78","2020-08-30 10:00","4.1","7","10.2","3","2020-08-30 01:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","980.8","...","982.5","2020-08-31 10:01","978.7","2020-08-31 15:29","27.8","31.8","2020-08-31 10:00","24.5","2020-08-31 18:47","...","79","63","2020-08-31 08:24","2.6","336","9.9","2","2020-08-31 00:42","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
