"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1020.1","...","1022.1","2020-02-10 08:53","1018.1","2020-02-10 15:01","20.1","22.9","2020-02-10 12:02","14.3","2020-02-10 06:40","...","64","54","2020-02-10 11:04","2.0","14","8.2","32","2020-02-10 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1020.0","...","...","...","...","...","19.6","...","...","...","...","...","78","...","...","1.4","58","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.4","...","...","...","...","...","21.9","...","...","...","...","...","81","...","...","1.7","86","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.3","...","...","...","...","...","23.5","...","...","...","...","...","83","...","...","2.0","79","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.5","...","...","...","...","...","24.3","...","...","...","...","...","85","...","...","2.3","74","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.5","...","...","...","...","...","25.4","...","...","...","...","...","84","...","...","3.0","28","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.3","...","...","...","...","...","22.4","...","...","...","...","...","81","...","...","3.1","1","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1021.6","...","1024.0","2020-02-17 21:27","1020.2","2020-02-17 15:47","14.2","18.9","2020-02-17 15:50","12.9","2020-02-17 23:51","...","57","40","2020-02-17 23:01","3.5","27","8.6","43","2020-02-17 21:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.6","...","1024.8","2020-02-18 09:08","1020.2","2020-02-18 15:04","16.2","21.4","2020-02-18 13:21","11.9","2020-02-18 06:11","...","45","22","2020-02-18 02:23","2.3","27","9.4","38","2020-02-18 02:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1022.1","...","1023.7","2020-02-19 08:47","1020.3","2020-02-19 15:02","17.5","22.1","2020-02-19 15:14","13.3","2020-02-19 05:13","...","65","41","2020-02-19 11:38","2.2","29","8.1","1","2020-02-19 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1022.6","...","1024.5","2020-02-20 08:55","1021.0","2020-02-20 03:41","19.3","23.4","2020-02-20 14:25","15.6","2020-02-20 05:12","...","76","45","2020-02-20 11:11","2.3","4","7.7","93","2020-02-20 04:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1023.9","...","1026.1","2020-02-21 09:03","1022.0","2020-02-21 15:53","19.8","23.9","2020-02-21 14:36","16.9","2020-02-21 06:31","...","84","61","2020-02-21 12:01","2.3","43","8.0","339","2020-02-21 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1023.1","...","1025.0","2020-02-22 09:33","1020.8","2020-02-22 15:31","20.2","26.3","2020-02-22 14:22","15.9","2020-02-22 06:54","...","83","50","2020-02-22 14:22","2.2","13","7.8","17","2020-02-22 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1021.5","...","1024.0","2020-02-23 09:22","1019.3","2020-02-23 15:18","21.0","24.8","2020-02-23 15:12","17.8","2020-02-23 04:53","...","81","54","2020-02-23 15:41","1.5","310","5.1","254","2020-02-23 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.4","...","1020.8","2020-02-24 09:01","1016.2","2020-02-24 15:56","21.8","26.1","2020-02-24 12:24","18.6","2020-02-24 05:22","...","79","56","2020-02-24 12:02","1.7","16","7.4","352","2020-02-24 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.8","...","1018.1","2020-02-25 09:07","1013.3","2020-02-25 15:38","24.2","29.2","2020-02-25 15:21","19.3","2020-02-25 06:35","...","68","48","2020-02-25 15:31","2.1","4","8.0","8","2020-02-25 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.6","...","1017.5","2020-02-26 08:49","1013.6","2020-02-26 14:14","24.5","28.3","2020-02-26 14:32","21.4","2020-02-26 03:32","...","75","54","2020-02-26 10:22","2.3","351","9.7","354","2020-02-26 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.6","...","1018.5","2020-02-27 09:52","1015.0","2020-02-27 15:02","23.0","27.5","2020-02-27 14:01","20.7","2020-02-27 23:16","...","79","57","2020-02-27 14:01","2.5","18","7.7","24","2020-02-27 06:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.3","...","1017.5","2020-02-28 00:01","1013.1","2020-02-28 15:52","23.0","26.7","2020-02-28 11:12","20.0","2020-02-28 03:36","...","75","56","2020-02-28 11:13","2.2","20","8.3","355","2020-02-28 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.6","...","1015.2","2020-02-29 09:41","1010.0","2020-02-29 14:51","24.7","28.7","2020-02-29 13:51","21.5","2020-02-29 02:34","...","70","48","2020-02-29 12:51","1.5","95","5.5","269","2020-02-29 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
