"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","968.7","...","971.2","2022-01-11 22:03","966.4","2022-01-11 03:02","16.0","21.0","2022-01-11 12:31","13.8","2022-01-11 06:57","...","90","76","2022-01-11 14:11","2.1","36","9.6","234","2022-01-11 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.9","...","...","...","...","...","15.3","...","...","...","...","...","88","...","...","1.4","238","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","970.8","...","...","...","...","...","16.9","...","...","...","...","...","79","...","...","1.4","22","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.6","...","973.3","2022-01-14 09:12","969.6","2022-01-14 14:41","17.0","23.5","2022-01-14 15:12","13.5","2022-01-14 02:45","...","76","53","2022-01-14 15:01","2.2","10","8.3","235","2022-01-14 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","971.9","...","974.2","2022-01-15 19:51","969.3","2022-01-15 15:04","18.2","25.3","2022-01-15 14:51","14.0","2022-01-15 06:14","...","78","52","2022-01-15 14:52","2.3","25","9.0","249","2022-01-15 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","971.7","...","...","...","...","...","20.3","...","...","...","...","...","72","...","...","2.6","27","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","970.7","...","972.3","2022-01-17 08:13","968.9","2022-01-17 14:46","19.6","24.6","2022-01-17 11:34","16.5","2022-01-17 05:12","...","83","64","2022-01-17 09:53","2.0","231","8.5","234","2022-01-17 11:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.0","...","971.3","2022-01-18 00:01","968.4","2022-01-18 15:31","17.8","20.7","2022-01-18 14:21","16.5","2022-01-18 02:34","...","99","91","2022-01-18 14:30","1.3","25","7.2","238","2022-01-18 11:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","968.4","...","970.2","2022-01-19 00:03","966.6","2022-01-19 15:42","18.9","24.0","2022-01-19 14:01","16.5","2022-01-19 06:42","...","92","67","2022-01-19 15:42","1.6","24","8.8","228","2022-01-19 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.3","...","969.9","2022-01-20 09:11","966.7","2022-01-20 14:31","19.0","24.1","2022-01-20 13:26","16.0","2022-01-20 06:11","...","87","67","2022-01-20 12:34","2.3","18","8.1","234","2022-01-20 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","968.8","...","970.5","2022-01-21 08:41","967.3","2022-01-21 16:02","19.2","23.5","2022-01-21 12:41","16.1","2022-01-21 05:21","...","88","67","2022-01-21 12:41","1.6","232","8.1","229","2022-01-21 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","966.1","...","968.7","2022-01-22 00:24","962.7","2022-01-22 14:47","17.8","21.5","2022-01-22 14:38","16.5","2022-01-22 01:11","...","97","85","2022-01-22 14:38","2.1","6","9.7","238","2022-01-22 15:07","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","964.8","...","966.0","2022-01-23 09:45","963.4","2022-01-23 14:51","21.0","25.0","2022-01-23 11:58","17.8","2022-01-23 23:41","...","93","80","2022-01-23 09:38","1.9","26","6.4","224","2022-01-23 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","965.6","...","...","...","...","...","20.0","...","...","...","...","...","87","...","...","2.1","11","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","967.7","...","969.3","2022-01-25 09:51","965.8","2022-01-25 14:51","21.2","26.8","2022-01-25 14:51","17.8","2022-01-25 06:01","...","86","60","2022-01-25 15:33","2.1","27","8.0","218","2022-01-25 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","968.8","...","970.4","2022-01-26 09:03","966.9","2022-01-26 15:02","20.5","25.8","2022-01-26 14:32","16.7","2022-01-26 05:51","...","82","58","2022-01-26 10:51","2.7","31","9.0","238","2022-01-26 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","968.5","...","970.0","2022-01-27 08:07","966.5","2022-01-27 15:11","21.2","27.5","2022-01-27 14:03","16.5","2022-01-27 05:01","...","81","56","2022-01-27 10:31","2.3","28","9.5","250","2022-01-27 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","967.5","...","968.8","2022-01-28 00:46","965.3","2022-01-28 16:21","19.5","22.6","2022-01-28 13:11","17.0","2022-01-29 00:00","...","94","79","2022-01-28 13:11","1.7","228","6.9","26","2022-01-28 21:48","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","964.3","...","967.3","2022-01-29 09:33","961.9","2022-01-29 15:11","17.6","19.2","2022-01-29 12:36","16.5","2022-01-29 08:22","...","99","98","2022-01-29 00:11","1.4","33","7.9","235","2022-01-29 20:03","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","966.4","...","969.6","2022-01-30 22:21","963.3","2022-01-30 03:01","16.6","18.6","2022-01-30 11:39","14.2","2022-01-31 00:00","...","100","98","2022-01-30 12:52","1.4","246","7.7","221","2022-01-30 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","970.0","...","971.7","2022-01-31 23:31","968.1","2022-01-31 03:31","15.8","17.5","2022-01-31 13:54","13.0","2022-01-31 07:31","...","93","80","2022-01-31 14:01","1.6","5","8.0","231","2022-01-31 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
