"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1012.9","...","1015.3","2021-01-21 00:21","1010.3","2021-01-21 15:18","21.5","25.0","2021-01-21 11:35","18.0","2021-01-21 00:54","...","72","49","2021-01-21 11:26","1.5","5","3.7","231","2021-01-21 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.2","...","1011.3","2021-01-22 00:03","1007.0","2021-01-22 18:03","21.8","24.1","2021-01-22 13:04","20.3","2021-01-22 23:52","...","81","68","2021-01-22 14:00","2.0","344","9.6","339","2021-01-22 15:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1014.0","2021-01-23 23:03","1008.5","2021-01-23 15:11","21.6","24.2","2021-01-23 09:44","19.3","2021-01-23 06:43","...","79","68","2021-01-23 10:41","2.0","358","6.7","268","2021-01-23 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.6","...","1016.0","2021-01-24 20:51","1012.8","2021-01-24 02:41","20.7","23.0","2021-01-24 10:41","18.0","2021-01-24 06:28","...","77","60","2021-01-24 23:01","2.3","91","8.5","277","2021-01-24 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.2","...","1017.5","2021-01-25 08:32","1013.0","2021-01-25 14:31","20.6","23.8","2021-01-25 12:23","17.5","2021-01-25 04:24","...","72","52","2021-01-25 12:42","2.3","44","6.9","348","2021-01-25 04:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.5","...","1016.6","2021-01-26 08:21","1012.1","2021-01-26 15:35","20.4","23.3","2021-01-26 11:45","17.3","2021-01-26 05:26","...","72","58","2021-01-26 10:24","2.1","92","7.8","300","2021-01-26 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.8","...","1016.8","2021-01-27 09:12","1012.5","2021-01-27 15:21","19.6","22.5","2021-01-27 11:12","16.1","2021-01-27 07:31","...","78","66","2021-01-27 11:15","2.3","2","7.1","265","2021-01-27 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.7","...","1019.0","2021-01-28 22:54","1014.1","2021-01-28 15:10","19.0","25.5","2021-01-28 13:01","15.6","2021-01-28 23:52","...","71","44","2021-01-28 13:01","2.6","354","7.8","222","2021-01-28 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.0","...","1020.5","2021-01-29 21:33","1017.3","2021-01-29 13:48","17.8","21.0","2021-01-29 11:11","14.6","2021-01-29 03:01","...","65","48","2021-01-29 22:42","2.8","1","8.0","255","2021-01-29 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.5","...","1022.3","2021-01-30 09:11","1018.6","2021-01-30 15:03","17.7","21.0","2021-01-30 16:06","13.6","2021-01-30 06:41","...","70","54","2021-01-30 11:02","2.6","357","7.2","250","2021-01-30 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.1","...","1022.5","2021-01-31 09:02","1018.0","2021-01-31 14:41","18.8","22.5","2021-01-31 13:01","14.3","2021-01-31 06:31","...","69","51","2021-01-31 12:07","2.4","262","7.4","267","2021-01-31 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
