"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.9","...","1013.2","2020-03-10 23:44","1005.6","2020-03-10 05:43","21.7","25.3","2020-03-10 14:22","17.8","2020-03-10 23:59","...","82","70","2020-03-10 23:06","2.9","7","12.9","6","2020-03-10 07:55","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.8","...","1015.8","2020-03-11 10:20","1012.9","2020-03-11 15:30","19.3","23.3","2020-03-11 12:35","19.3","2020-03-11 10:16","...","64","48","2020-03-11 12:07","1.9","7","6.0","358","2020-03-11 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.5","...","1014.9","2020-03-12 09:56","1009.9","2020-03-12 15:58","22.3","29.0","2020-03-12 14:00","18.6","2020-03-12 06:08","...","73","52","2020-03-12 13:54","1.2","31","5.9","301","2020-03-12 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.8","...","1014.0","2020-03-13 10:12","1009.8","2020-03-13 14:24","23.2","28.3","2020-03-13 13:48","19.6","2020-03-13 05:45","...","81","63","2020-03-13 13:48","1.8","8","6.6","291","2020-03-13 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.3","...","1015.0","2020-03-14 22:28","1010.1","2020-03-14 04:35","18.2","21.8","2020-03-14 00:07","15.9","2020-03-14 10:50","...","80","65","2020-03-14 20:22","3.0","11","9.3","23","2020-03-14 10:49","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.7","...","1016.9","2020-03-15 09:12","1012.2","2020-03-15 15:46","19.2","25.0","2020-03-15 15:48","15.4","2020-03-15 06:32","...","57","41","2020-03-15 14:21","1.9","27","9.5","35","2020-03-15 09:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.1","...","1018.0","2020-03-16 09:53","1014.3","2020-03-16 15:18","21.0","26.2","2020-03-16 11:39","16.7","2020-03-16 04:32","...","61","40","2020-03-16 12:12","0.9","17","6.5","284","2020-03-16 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.2","...","1017.0","2020-03-17 00:03","1012.8","2020-03-17 15:42","21.9","26.9","2020-03-17 12:37","17.3","2020-03-17 04:12","...","60","35","2020-03-17 10:22","1.2","299","6.6","298","2020-03-17 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1014.4","2020-03-18 00:02","1009.5","2020-03-18 20:27","22.0","26.5","2020-03-18 11:35","18.1","2020-03-18 05:01","...","69","51","2020-03-18 11:36","1.1","156","6.8","305","2020-03-18 21:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.8","...","1012.6","2020-03-19 08:51","1008.8","2020-03-19 15:29","23.6","28.5","2020-03-19 10:51","20.3","2020-03-19 06:11","...","73","52","2020-03-19 10:51","1.3","9","6.4","290","2020-03-19 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.4","...","1012.8","2020-03-20 09:39","1009.4","2020-03-20 15:19","23.3","28.7","2020-03-20 13:33","20.6","2020-03-20 05:42","...","75","52","2020-03-20 13:24","1.6","5","7.5","11","2020-03-20 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1014.1","2020-03-21 09:34","1009.6","2020-03-21 16:02","23.7","29.3","2020-03-21 13:35","20.2","2020-03-21 07:09","...","77","51","2020-03-21 13:36","1.1","32","6.4","281","2020-03-21 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.5","...","1012.8","2020-03-22 09:18","1008.3","2020-03-22 17:24","24.8","29.6","2020-03-22 11:38","21.5","2020-03-22 06:31","...","76","56","2020-03-22 11:37","1.1","56","6.2","284","2020-03-22 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.4","...","1012.0","2020-03-23 10:00","1008.6","2020-03-23 15:43","24.0","29.3","2020-03-23 13:41","21.3","2020-03-23 23:17","...","77","58","2020-03-23 15:26","1.9","7","8.0","2","2020-03-23 19:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.2","...","1012.8","2020-03-24 09:30","1009.9","2020-03-24 15:35","23.5","27.8","2020-03-24 12:37","20.5","2020-03-24 06:41","...","75","57","2020-03-24 12:15","1.7","8","6.5","294","2020-03-24 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.4","2020-03-25 08:57","1008.4","2020-03-25 16:42","24.2","29.4","2020-03-25 12:46","21.2","2020-03-25 06:32","...","79","59","2020-03-25 12:17","1.7","31","6.3","307","2020-03-25 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.2","...","1012.0","2020-03-26 09:48","1006.7","2020-03-26 16:04","27.2","32.7","2020-03-26 15:05","21.7","2020-03-26 06:12","...","67","41","2020-03-26 16:24","1.6","37","9.4","209","2020-03-26 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1012.0","2020-03-27 09:29","1007.2","2020-03-27 15:05","27.1","32.7","2020-03-27 12:17","23.2","2020-03-27 23:41","...","72","50","2020-03-27 12:17","1.4","254","9.5","293","2020-03-27 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.5","...","1011.3","2020-03-28 23:58","1007.5","2020-03-28 14:30","22.1","28.1","2020-03-28 13:03","16.3","2020-03-28 23:22","...","79","66","2020-03-28 12:27","2.9","9","11.6","9","2020-03-28 15:14","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.7","...","1013.1","2020-03-29 08:20","1007.6","2020-03-29 16:26","20.8","26.6","2020-03-29 15:52","15.6","2020-03-29 05:02","...","69","53","2020-03-29 15:52","2.2","6","8.0","13","2020-03-29 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.3","...","1010.8","2020-03-30 08:34","1007.6","2020-03-30 14:15","22.2","27.4","2020-03-30 14:10","19.4","2020-03-30 06:01","...","78","61","2020-03-30 12:09","1.6","7","6.3","3","2020-03-30 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.3","...","1011.5","2020-03-31 08:55","1007.0","2020-03-31 16:13","23.4","29.6","2020-03-31 12:24","19.3","2020-03-31 05:46","...","78","55","2020-03-31 12:09","1.5","8","8.4","273","2020-03-31 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
