"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.6","...","1013.2","2021-02-10 00:01","1006.7","2021-02-10 14:51","19.0","23.6","2021-02-10 14:51","16.1","2021-02-10 05:01","...","83","63","2021-02-10 14:51","1.2","47","5.4","349","2021-02-10 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.4","...","1008.3","2021-02-11 22:21","1004.1","2021-02-11 14:02","18.7","25.5","2021-02-11 11:44","16.0","2021-02-11 23:12","...","90","64","2021-02-11 11:28","2.8","2","10.9","8","2021-02-11 16:08","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.4","...","1011.4","2021-02-12 22:31","1007.5","2021-02-12 01:16","18.4","23.5","2021-02-12 14:01","15.8","2021-02-12 01:01","...","86","63","2021-02-12 14:31","1.9","5","6.9","345","2021-02-12 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.8","...","1012.6","2021-02-13 08:24","1008.9","2021-02-13 16:02","20.5","25.8","2021-02-13 15:48","16.6","2021-02-13 06:44","...","80","43","2021-02-13 15:32","1.3","341","5.9","278","2021-02-13 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.2","...","1012.3","2021-02-14 09:21","1008.0","2021-02-14 15:01","18.9","25.8","2021-02-14 14:01","16.0","2021-02-14 05:36","...","88","53","2021-02-14 14:05","1.4","16","8.0","315","2021-02-14 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1011.9","2021-02-15 09:02","1009.5","2021-02-15 14:12","19.5","25.0","2021-02-15 12:09","15.0","2021-02-15 00:16","...","80","49","2021-02-15 12:27","1.4","2","6.9","217","2021-02-15 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","1013.3","2021-02-16 08:51","1009.3","2021-02-16 15:02","20.3","26.8","2021-02-16 11:45","15.6","2021-02-16 04:31","...","74","39","2021-02-16 11:21","1.2","50","6.9","277","2021-02-16 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.0","...","1017.2","2021-02-17 22:27","1011.9","2021-02-17 01:21","18.5","23.3","2021-02-17 14:33","15.0","2021-02-17 23:53","...","75","50","2021-02-17 15:31","2.0","5","8.9","1","2021-02-17 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.5","...","1020.5","2021-02-18 22:14","1016.8","2021-02-18 14:41","16.7","22.3","2021-02-18 13:12","13.5","2021-02-18 03:22","...","66","52","2021-02-18 17:53","1.4","39","8.0","227","2021-02-18 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.5","...","1020.5","2021-02-19 09:31","1016.7","2021-02-19 15:51","16.7","22.0","2021-02-19 12:11","12.1","2021-02-19 01:32","...","71","51","2021-02-19 13:11","1.0","83","7.2","227","2021-02-19 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.1","...","1018.3","2021-02-20 10:29","1014.1","2021-02-20 15:25","17.3","23.1","2021-02-20 13:32","10.5","2021-02-20 06:25","...","65","28","2021-02-20 15:21","1.0","78","6.5","276","2021-02-20 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.0","...","1016.5","2021-02-21 08:31","1011.9","2021-02-21 15:21","18.7","24.5","2021-02-21 12:51","13.5","2021-02-21 05:49","...","61","38","2021-02-21 09:33","1.2","74","6.6","274","2021-02-21 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.0","...","1013.9","2021-02-22 08:57","1009.8","2021-02-22 14:41","20.2","26.5","2021-02-22 12:52","13.7","2021-02-22 05:41","...","64","40","2021-02-22 09:41","1.0","76","6.7","303","2021-02-22 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.2","...","1012.0","2021-02-23 00:11","1008.0","2021-02-23 14:31","20.9","29.8","2021-02-23 08:43","15.6","2021-02-23 04:43","...","76","52","2021-02-23 11:01","1.1","40","6.3","353","2021-02-23 10:29","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.1","...","1011.2","2021-02-24 09:31","1006.8","2021-02-24 15:53","21.0","26.3","2021-02-24 12:35","18.0","2021-02-24 06:37","...","84","64","2021-02-24 12:35","1.4","37","6.0","257","2021-02-24 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","1009.2","2021-02-25 00:02","1004.5","2021-02-25 15:52","21.6","27.3","2021-02-25 14:51","17.6","2021-02-25 02:18","...","80","56","2021-02-25 14:51","1.2","2","8.3","295","2021-02-25 11:36","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.6","...","1007.8","2021-02-26 23:22","1003.4","2021-02-26 15:11","22.2","28.5","2021-02-26 12:12","17.2","2021-02-26 03:58","...","78","52","2021-02-26 14:41","1.4","26","8.2","309","2021-02-26 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.2","...","1011.8","2021-02-27 23:59","1007.0","2021-02-27 15:11","20.9","28.0","2021-02-27 15:14","17.2","2021-02-27 23:12","...","81","53","2021-02-27 15:21","1.8","21","7.3","354","2021-02-27 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1013.4","2021-02-28 09:43","1009.4","2021-02-28 15:41","21.3","27.6","2021-02-28 13:31","15.5","2021-02-28 05:01","...","78","55","2021-02-28 15:32","1.2","4","6.7","276","2021-02-28 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
