"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.9","...","1007.5","2022-04-10 08:48","1003.8","2022-04-10 16:28","25.5","31.6","2022-04-10 13:33","20.6","2022-04-10 03:30","...","68","33","2022-04-10 11:16","1.7","356","8.6","327","2022-04-10 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.8","...","1006.8","2022-04-11 09:05","1002.7","2022-04-11 16:31","25.9","30.4","2022-04-11 15:40","22.0","2022-04-11 06:07","...","69","45","2022-04-11 15:58","1.5","353","6.9","300","2022-04-11 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.0","...","1005.0","2022-04-12 09:23","1000.9","2022-04-12 16:45","25.7","30.8","2022-04-12 13:07","21.3","2022-04-12 02:23","...","73","53","2022-04-12 15:40","1.8","352","7.1","360","2022-04-12 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.2","...","1002.7","2022-04-13 00:01","999.3","2022-04-13 15:06","25.4","30.8","2022-04-13 12:02","21.1","2022-04-13 03:46","...","80","55","2022-04-13 12:03","1.2","120","8.0","300","2022-04-13 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.8","...","1004.0","2022-04-14 23:29","999.6","2022-04-14 15:35","25.2","29.2","2022-04-14 12:38","21.5","2022-04-14 23:45","...","82","62","2022-04-14 16:00","2.4","326","8.9","322","2022-04-14 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.9","...","1007.4","2022-04-15 22:20","1002.9","2022-04-15 15:46","22.2","28.6","2022-04-15 14:34","19.7","2022-04-15 04:06","...","79","60","2022-04-15 14:34","2.5","345","8.5","328","2022-04-15 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.5","...","1009.3","2022-04-16 22:21","1004.9","2022-04-16 15:42","22.5","27.8","2022-04-16 12:07","19.0","2022-04-16 23:51","...","72","54","2022-04-16 16:05","1.9","2","7.5","341","2022-04-16 19:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.2","...","1011.0","2022-04-17 09:38","1007.5","2022-04-17 16:31","21.0","26.7","2022-04-17 15:06","16.9","2022-04-17 05:41","...","80","60","2022-04-17 15:06","2.3","39","7.6","340","2022-04-17 16:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.8","...","1011.4","2022-04-18 21:52","1007.9","2022-04-18 16:41","22.4","27.7","2022-04-18 12:39","17.9","2022-04-18 05:33","...","82","59","2022-04-18 13:02","2.0","345","8.4","8","2022-04-18 18:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1011.6","2022-04-19 09:44","1008.9","2022-04-19 15:58","20.4","24.1","2022-04-19 12:10","18.7","2022-04-19 23:46","...","89","73","2022-04-19 12:10","2.4","344","7.0","343","2022-04-19 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.6","...","1011.1","2022-04-20 00:01","1006.5","2022-04-20 16:31","22.6","28.0","2022-04-20 13:28","18.2","2022-04-20 00:58","...","86","65","2022-04-20 13:28","1.9","2","6.9","338","2022-04-20 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.4","...","1009.2","2022-04-21 08:58","1005.7","2022-04-21 15:54","24.8","29.8","2022-04-21 14:58","19.9","2022-04-21 05:26","...","82","60","2022-04-21 14:58","1.6","306","6.2","307","2022-04-21 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1008.6","2022-04-22 09:11","1004.3","2022-04-22 15:31","27.3","32.3","2022-04-22 13:01","22.2","2022-04-22 04:11","...","79","58","2022-04-22 12:35","1.2","309","6.2","268","2022-04-22 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.5","...","1009.1","2022-04-23 08:07","1003.5","2022-04-23 17:44","25.0","29.1","2022-04-23 17:05","19.3","2022-04-23 07:41","...","91","67","2022-04-23 10:48","1.7","64","14.2","262","2022-04-23 10:11","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1005.8","2022-04-24 07:58","1002.0","2022-04-24 16:08","26.8","31.6","2022-04-24 11:04","22.1","2022-04-24 06:06","...","84","60","2022-04-24 11:06","1.3","8","7.1","289","2022-04-24 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.6","...","1005.2","2022-04-25 08:01","1001.3","2022-04-25 15:53","28.2","33.3","2022-04-25 11:41","23.9","2022-04-25 05:53","...","81","52","2022-04-25 11:46","2.1","233","12.0","245","2022-04-25 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.1","...","1005.2","2022-04-26 22:10","1001.4","2022-04-26 16:08","28.6","33.7","2022-04-26 12:29","25.2","2022-04-26 04:08","...","79","54","2022-04-26 10:42","2.8","182","10.0","244","2022-04-26 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.7","...","1006.6","2022-04-27 21:50","1003.1","2022-04-27 15:56","28.2","32.6","2022-04-27 13:10","23.4","2022-04-27 05:29","...","79","52","2022-04-27 13:57","1.5","124","6.7","328","2022-04-27 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1006.9","2022-04-28 08:51","1004.2","2022-04-28 15:16","27.2","31.6","2022-04-28 10:28","24.2","2022-04-28 03:51","...","89","63","2022-04-28 10:28","1.5","304","6.3","291","2022-04-28 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.4","...","1007.6","2022-04-29 22:14","1002.7","2022-04-29 15:54","27.8","33.5","2022-04-29 14:31","23.2","2022-04-29 06:03","...","84","58","2022-04-29 14:10","2.0","299","9.7","343","2022-04-29 18:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.5","...","1008.2","2022-04-30 08:32","1004.5","2022-04-30 15:15","25.2","30.8","2022-04-30 14:07","22.5","2022-04-30 23:51","...","84","65","2022-04-30 14:07","2.5","346","7.9","322","2022-04-30 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
