"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","831.5","...","833.3","2020-08-10 22:08","829.9","2020-08-10 03:11","17.7","18.7","2020-08-10 12:27","16.6","2020-08-10 02:58","...","97","95","2020-08-10 03:49","5.6","78","18.0","84","2020-08-10 11:54","67.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","835.3","...","838.4","2020-08-11 22:51","831.6","2020-08-11 00:34","17.6","18.8","2020-08-11 12:10","16.2","2020-08-11 10:13","...","95","85","2020-08-11 14:54","5.3","167","19.0","173","2020-08-11 10:01","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","837.7","...","839.1","2020-08-12 21:49","836.1","2020-08-12 17:23","17.6","18.8","2020-08-12 08:56","16.4","2020-08-12 18:37","...","96","94","2020-08-13 00:00","5.6","57","14.7","76","2020-08-12 15:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","836.6","...","838.3","2020-08-13 00:01","835.1","2020-08-13 18:12","17.8","22.5","2020-08-13 12:04","16.3","2020-08-13 23:52","...","95","76","2020-08-13 12:05","4.7","40","15.6","43","2020-08-13 07:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","834.6","...","836.1","2020-08-14 00:01","833.1","2020-08-14 16:15","17.9","22.0","2020-08-14 14:09","15.8","2020-08-14 03:20","...","88","75","2020-08-14 07:30","3.9","46","12.7","23","2020-08-14 19:25","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","834.0","...","835.6","2020-08-15 22:23","832.3","2020-08-15 04:18","17.0","20.6","2020-08-15 13:16","15.3","2020-08-15 00:07","...","93","79","2020-08-15 21:24","5.1","62","13.8","48","2020-08-15 04:18","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","833.9","...","834.9","2020-08-16 00:04","833.0","2020-08-16 16:26","17.1","20.4","2020-08-16 13:37","15.9","2020-08-16 05:26","...","96","84","2020-08-16 13:39","5.3","49","15.8","46","2020-08-16 07:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","832.6","...","834.7","2020-08-17 10:25","831.1","2020-08-17 15:57","16.4","18.6","2020-08-17 08:22","15.6","2020-08-17 22:38","...","96","88","2020-08-17 08:35","6.7","44","22.7","101","2020-08-17 23:10","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","832.4","...","834.1","2020-08-18 23:10","831.0","2020-08-18 05:34","17.0","18.3","2020-08-18 13:00","15.2","2020-08-18 01:05","...","X","99","2020-08-18 04:11","8.4","46","23.2","45","2020-08-18 05:18","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","833.7","...","834.9","2020-08-19 11:11","832.3","2020-08-19 02:47","18.1","21.7","2020-08-19 14:53","16.4","2020-08-19 23:07","...","95","82","2020-08-19 14:03","5.2","46","18.0","47","2020-08-19 00:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","834.0","...","835.2","2020-08-20 21:39","832.5","2020-08-20 18:54","17.9","20.0","2020-08-20 13:30","16.1","2020-08-20 20:09","...","86","63","2020-08-20 14:25","4.9","47","17.3","42","2020-08-20 20:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","832.9","...","834.4","2020-08-21 00:13","831.6","2020-08-21 14:37","17.4","19.2","2020-08-21 09:51","16.0","2020-08-21 03:46","...","96","90","2020-08-21 01:19","2.9","43","13.6","37","2020-08-21 14:00","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","830.6","...","832.3","2020-08-22 00:01","829.4","2020-08-22 16:32","18.0","19.1","2020-08-22 15:53","16.8","2020-08-22 02:00","...","X","100","2020-08-22 00:01","1.9","3","10.4","2","2020-08-22 23:06","204.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","830.5","...","832.4","2020-08-23 21:49","828.3","2020-08-23 03:46","17.6","18.2","2020-08-23 00:42","16.7","2020-08-23 23:25","...","X","100","2020-08-23 00:01","2.9","358","12.6","247","2020-08-23 09:48","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","830.3","...","831.9","2020-08-24 00:16","828.8","2020-08-24 16:39","18.0","18.9","2020-08-24 20:56","16.8","2020-08-24 00:07","...","X","100","2020-08-24 00:01","2.1","350","10.7","360","2020-08-24 01:48","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","829.6","...","831.1","2020-08-25 21:12","828.3","2020-08-25 02:54","17.8","18.5","2020-08-25 13:20","16.1","2020-08-25 16:31","...","X","100","2020-08-25 00:01","2.7","348","12.5","259","2020-08-25 09:36","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","829.4","...","830.8","2020-08-26 21:39","828.0","2020-08-26 17:11","17.3","18.3","2020-08-26 21:30","16.3","2020-08-26 13:32","...","X","100","2020-08-26 00:01","2.2","138","10.5","355","2020-08-26 17:20","106.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","829.4","...","831.3","2020-08-27 22:23","827.5","2020-08-27 03:56","17.6","18.5","2020-08-27 03:18","16.1","2020-08-27 19:04","...","X","100","2020-08-27 00:01","2.2","7","15.2","275","2020-08-27 18:23","133.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","829.9","...","831.3","2020-08-28 20:39","828.3","2020-08-28 03:57","17.6","18.6","2020-08-28 10:21","16.0","2020-08-28 17:33","...","X","100","2020-08-28 00:01","1.8","115","9.7","2","2020-08-28 00:29","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","830.6","...","832.2","2020-08-29 08:49","829.4","2020-08-29 01:53","18.3","21.7","2020-08-29 11:26","16.5","2020-08-29 02:12","...","96","85","2020-08-29 11:22","2.5","21","15.6","48","2020-08-29 20:16","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","830.8","...","832.2","2020-08-30 09:39","829.6","2020-08-30 18:36","18.6","22.6","2020-08-30 10:44","16.5","2020-08-30 05:41","...","92","77","2020-08-30 10:45","2.8","50","12.7","44","2020-08-30 00:16","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","829.9","...","831.5","2020-08-31 10:10","828.4","2020-08-31 23:55","18.5","21.2","2020-08-31 15:45","17.0","2020-08-31 19:02","...","92","78","2020-08-31 08:09","1.3","229","6.1","42","2020-08-31 07:39","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
