"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.7","...","1005.3","2020-08-10 21:22","1001.9","2020-08-10 02:12","30.1","34.6","2020-08-10 11:32","27.1","2020-08-10 05:54","...","77","52","2020-08-10 11:53","2.1","135","11.9","172","2020-08-10 13:33","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.5","...","1012.1","2020-08-11 22:54","1004.4","2020-08-11 00:03","29.1","31.3","2020-08-11 16:21","25.9","2020-08-11 10:08","...","81","64","2020-08-11 00:26","2.4","140","15.5","189","2020-08-11 09:55","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.6","...","1012.7","2020-08-12 21:42","1008.8","2020-08-12 16:42","31.2","34.7","2020-08-12 09:11","27.6","2020-08-12 23:56","...","70","55","2020-08-12 09:11","2.1","159","11.5","192","2020-08-12 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1011.9","2020-08-13 00:01","1008.5","2020-08-13 16:01","28.5","32.7","2020-08-13 13:32","25.6","2020-08-13 04:53","...","84","63","2020-08-13 09:31","1.7","1","7.5","282","2020-08-13 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1009.8","2020-08-14 00:01","1005.4","2020-08-14 16:22","28.2","32.6","2020-08-14 11:34","24.9","2020-08-14 23:55","...","83","61","2020-08-14 11:13","1.8","353","7.5","7","2020-08-14 23:11","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.4","...","1009.0","2020-08-15 00:01","1005.7","2020-08-15 16:02","28.3","33.0","2020-08-15 14:04","24.6","2020-08-15 00:03","...","83","59","2020-08-15 12:34","1.8","4","6.4","242","2020-08-15 13:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1008.6","2020-08-16 00:01","1005.5","2020-08-16 16:11","28.8","32.6","2020-08-16 14:21","25.4","2020-08-16 05:51","...","81","59","2020-08-16 14:25","1.6","16","6.2","332","2020-08-16 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.2","...","1008.8","2020-08-17 10:31","1004.9","2020-08-17 15:43","28.3","31.3","2020-08-17 08:03","25.7","2020-08-17 03:35","...","85","68","2020-08-17 08:03","1.1","3","5.4","192","2020-08-17 10:02","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1007.1","2020-08-18 22:36","1004.0","2020-08-18 16:45","29.1","33.0","2020-08-18 14:47","26.4","2020-08-18 04:39","...","84","62","2020-08-18 14:52","1.7","17","10.2","198","2020-08-18 15:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1007.6","2020-08-19 22:01","1005.1","2020-08-19 15:15","29.2","32.9","2020-08-19 13:01","25.8","2020-08-19 05:02","...","83","62","2020-08-19 13:01","1.4","46","6.5","241","2020-08-19 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.6","2020-08-20 21:51","1004.7","2020-08-20 15:21","29.8","33.1","2020-08-20 14:21","25.9","2020-08-20 05:31","...","78","61","2020-08-20 15:43","1.8","44","7.4","250","2020-08-20 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.0","...","1007.3","2020-08-21 00:11","1004.4","2020-08-21 15:33","28.3","31.5","2020-08-21 09:04","26.1","2020-08-21 06:06","...","88","73","2020-08-21 09:10","1.1","84","5.9","48","2020-08-21 17:57","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.2","...","1005.6","2020-08-22 00:01","1002.8","2020-08-22 15:44","27.4","30.6","2020-08-22 13:11","25.6","2020-08-22 21:32","...","97","84","2020-08-22 11:03","2.2","22","12.2","245","2020-08-22 14:50","66.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1006.2","2020-08-23 08:51","1003.2","2020-08-23 16:22","28.0","32.2","2020-08-23 14:06","25.7","2020-08-23 06:13","...","92","66","2020-08-23 14:06","2.7","293","10.4","289","2020-08-23 13:38","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.7","...","1006.0","2020-08-24 00:10","1001.6","2020-08-24 15:45","27.5","30.9","2020-08-24 11:53","24.9","2020-08-24 01:21","...","96","79","2020-08-24 11:56","1.5","56","9.8","209","2020-08-24 12:29","79.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.9","...","1004.2","2020-08-25 21:03","1001.3","2020-08-25 02:52","27.7","32.2","2020-08-25 12:44","25.5","2020-08-25 00:29","...","96","74","2020-08-25 12:44","2.0","1","11.3","270","2020-08-25 13:48","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.6","...","1005.2","2020-08-26 08:41","1002.2","2020-08-26 16:59","25.5","27.0","2020-08-26 00:55","24.4","2020-08-26 16:42","...","100","100","2020-08-26 00:01","1.8","12","8.3","326","2020-08-26 15:56","180.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.0","...","1004.8","2020-08-27 21:15","999.3","2020-08-27 14:58","26.6","29.4","2020-08-27 14:26","24.4","2020-08-27 17:55","...","99","90","2020-08-27 13:11","2.2","67","19.0","237","2020-08-27 17:50","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.7","...","1005.1","2020-08-28 20:21","1002.5","2020-08-28 03:03","28.1","30.8","2020-08-28 13:15","25.9","2020-08-28 23:29","...","97","88","2020-08-28 15:23","1.5","103","9.5","195","2020-08-28 15:23","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.4","...","1004.7","2020-08-29 09:07","1001.9","2020-08-29 15:51","28.9","32.3","2020-08-29 08:35","25.6","2020-08-29 02:22","...","95","77","2020-08-29 08:35","1.6","193","7.0","209","2020-08-29 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.3","...","1004.4","2020-08-30 08:14","1001.8","2020-08-30 13:23","28.3","34.6","2020-08-30 12:31","25.3","2020-08-30 15:17","...","93","62","2020-08-30 11:11","1.8","50","9.0","183","2020-08-30 13:29","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.4","...","1004.1","2020-08-31 09:51","999.8","2020-08-31 15:01","28.3","32.2","2020-08-31 13:21","25.6","2020-08-31 02:51","...","89","73","2020-08-31 13:27","1.7","6","9.1","39","2020-08-31 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
