"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1005.9","...","1008.0","2021-06-18 08:54","1004.2","2021-06-18 15:41","29.2","31.8","2021-06-18 16:31","26.5","2021-06-18 09:05","...","83","68","2021-06-18 16:31","1.1","261","6.1","212","2021-06-18 10:20","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.9","...","1005.5","2021-06-19 08:52","1002.5","2021-06-19 17:23","29.0","32.1","2021-06-19 15:03","26.1","2021-06-19 09:02","...","87","74","2021-06-19 15:03","1.5","60","10.0","297","2021-06-19 11:54","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.3","...","1004.1","2021-06-20 10:04","1001.1","2021-06-20 17:52","28.3","29.7","2021-06-20 00:21","25.9","2021-06-20 10:21","...","91","85","2021-06-20 17:58","1.5","252","9.4","250","2021-06-20 10:04","126.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.6","...","1004.1","2021-06-21 21:11","1000.8","2021-06-21 02:59","29.0","31.9","2021-06-21 12:55","26.5","2021-06-21 22:56","...","88","74","2021-06-21 12:55","1.4","73","9.4","158","2021-06-21 17:29","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.6","...","1005.7","2021-06-22 21:51","1001.5","2021-06-22 02:01","26.8","29.3","2021-06-22 11:02","25.2","2021-06-22 16:53","...","90","75","2021-06-22 12:32","1.3","105","9.9","258","2021-06-22 14:06","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1008.0","2021-06-23 11:03","1003.5","2021-06-23 03:50","27.0","30.3","2021-06-23 15:43","24.5","2021-06-23 11:01","...","84","68","2021-06-23 15:43","1.6","144","10.3","205","2021-06-23 23:23","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1007.8","2021-06-24 22:24","1004.2","2021-06-24 15:21","26.4","31.7","2021-06-24 12:45","24.1","2021-06-24 00:43","...","89","61","2021-06-24 12:11","2.1","170","9.0","179","2021-06-24 00:11","67.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.9","...","1007.8","2021-06-25 22:07","1004.2","2021-06-25 15:51","27.1","31.1","2021-06-25 15:15","24.6","2021-06-25 22:07","...","86","63","2021-06-25 16:25","1.4","100","9.6","280","2021-06-25 17:06","79.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.4","...","1008.8","2021-06-26 21:33","1006.0","2021-06-26 15:51","27.8","32.1","2021-06-26 11:32","25.0","2021-06-26 03:41","...","84","60","2021-06-26 13:13","1.5","1","8.5","245","2021-06-26 16:36","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1008.6","2021-06-27 00:12","1005.2","2021-06-27 14:12","27.1","32.2","2021-06-27 12:01","25.4","2021-06-27 02:26","...","89","63","2021-06-27 12:26","1.2","111","8.3","195","2021-06-27 13:14","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.7","...","1006.7","2021-06-28 09:50","1004.5","2021-06-28 15:03","26.3","28.4","2021-06-28 08:13","24.9","2021-06-28 10:14","...","95","83","2021-06-28 14:30","1.6","6","7.8","175","2021-06-28 02:05","100.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.2","...","1007.1","2021-06-29 22:02","1005.3","2021-06-29 04:51","26.7","30.7","2021-06-29 12:21","25.1","2021-06-29 09:53","...","92","75","2021-06-29 12:29","1.3","86","11.5","175","2021-06-29 14:40","78.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1008.0","2021-06-30 10:41","1005.5","2021-06-30 02:43","29.3","32.2","2021-06-30 12:43","25.9","2021-06-30 04:31","...","81","69","2021-06-30 15:22","1.1","245","6.6","175","2021-06-30 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
