"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","964.4","...","965.9","2021-05-16 08:35","962.0","2021-05-16 15:33","28.1","35.0","2021-05-16 13:18","22.1","2021-05-16 05:57","...","56","30","2021-05-16 12:31","2.6","242","10.2","272","2021-05-16 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","964.7","...","966.4","2021-05-17 07:12","962.9","2021-05-17 15:21","28.0","35.7","2021-05-17 13:04","22.8","2021-05-17 04:33","...","60","25","2021-05-17 13:01","2.3","49","9.3","233","2021-05-17 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","964.6","...","966.3","2021-05-18 07:55","962.4","2021-05-18 16:35","28.0","35.2","2021-05-18 13:11","24.1","2021-05-18 04:27","...","63","32","2021-05-18 13:11","2.3","240","10.2","235","2021-05-18 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","963.6","...","965.1","2021-05-19 22:27","961.4","2021-05-19 15:52","28.1","36.2","2021-05-19 12:12","23.0","2021-05-19 05:07","...","57","25","2021-05-19 12:41","2.7","254","11.3","246","2021-05-19 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","964.0","...","965.3","2021-05-20 21:45","962.0","2021-05-20 14:01","28.6","36.5","2021-05-20 13:52","23.6","2021-05-20 05:59","...","44","18","2021-05-20 09:03","2.6","246","9.5","231","2021-05-20 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.5","...","964.9","2021-05-21 07:24","961.4","2021-05-21 16:33","28.6","35.5","2021-05-21 14:22","24.0","2021-05-21 05:41","...","50","29","2021-05-21 12:04","2.6","237","9.8","226","2021-05-21 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","962.6","...","964.0","2021-05-22 08:47","960.3","2021-05-22 14:25","28.5","35.6","2021-05-22 13:01","24.0","2021-05-22 05:01","...","53","26","2021-05-22 12:34","2.6","41","9.7","231","2021-05-22 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.4","...","965.1","2021-05-23 21:45","962.6","2021-05-23 15:21","26.5","24.0","2021-05-23 15:10","21.5","2021-05-23 15:28","...","69","76","2021-05-23 15:04","2.5","35","11.7","27","2021-05-23 15:35","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","964.6","...","966.2","2021-05-24 20:33","962.2","2021-05-24 15:23","26.5","34.0","2021-05-24 13:31","22.5","2021-05-24 03:52","...","65","26","2021-05-24 12:35","2.6","18","10.1","250","2021-05-24 13:57","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","964.7","...","966.1","2021-05-25 09:06","962.3","2021-05-25 13:53","25.8","34.2","2021-05-25 12:41","22.3","2021-05-25 05:01","...","73","26","2021-05-25 12:51","2.1","21","13.0","243","2021-05-25 14:12","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","964.3","...","965.7","2021-05-26 08:01","962.5","2021-05-26 16:32","26.3","31.6","2021-05-26 11:44","22.1","2021-05-26 04:12","...","69","41","2021-05-26 11:41","2.0","8","9.4","235","2021-05-26 14:05","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","964.2","...","965.5","2021-05-27 22:21","962.9","2021-05-27 17:08","27.1","29.0","2021-05-27 17:08","24.0","2021-05-27 23:51","...","62","64","2021-05-27 17:14","2.3","41","7.5","235","2021-05-27 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","964.0","...","965.8","2021-05-28 08:42","962.0","2021-05-28 15:45","27.3","33.3","2021-05-28 11:41","22.7","2021-05-28 05:12","...","77","52","2021-05-28 11:25","2.7","236","12.0","209","2021-05-28 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","962.4","...","963.5","2021-05-29 21:43","961.0","2021-05-29 17:21","26.8","33.2","2021-05-29 11:24","23.2","2021-05-29 05:22","...","80","44","2021-05-29 11:11","1.8","2","12.4","244","2021-05-29 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","960.7","...","962.1","2021-05-30 08:20","959.1","2021-05-30 17:11","23.9","25.6","2021-05-30 08:09","23.0","2021-05-30 14:45","...","89","78","2021-05-30 07:45","1.7","20","5.7","213","2021-05-30 08:30","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","960.4","...","962.7","2021-05-31 22:22","958.7","2021-05-31 03:16","24.7","30.5","2021-05-31 15:04","22.7","2021-05-31 22:52","...","X","73","2021-05-31 15:13","1.5","21","8.2","244","2021-05-31 15:33","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
