"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.2","...","1004.3","2021-05-10 09:18","1000.0","2021-05-10 03:07","28.3","34.5","2021-05-10 10:51","24.5","2021-05-10 01:31","...","77","54","2021-05-10 10:52","1.5","233","5.4","183","2021-05-10 03:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.1","...","1003.8","2021-05-11 08:23","1000.2","2021-05-11 16:02","28.9","35.5","2021-05-11 11:37","24.7","2021-05-11 23:19","...","80","55","2021-05-11 11:34","1.5","144","6.1","191","2021-05-11 02:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.9","...","1003.6","2021-05-12 22:08","999.5","2021-05-12 16:22","28.6","34.3","2021-05-12 12:55","24.6","2021-05-12 01:06","...","83","54","2021-05-12 12:21","1.6","315","6.3","304","2021-05-12 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.3","...","1003.7","2021-05-13 22:21","1000.9","2021-05-13 14:34","28.6","33.6","2021-05-13 12:32","26.0","2021-05-13 00:01","...","86","64","2021-05-13 12:32","2.5","158","7.5","175","2021-05-13 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.3","...","1003.6","2021-05-14 07:42","1000.3","2021-05-14 16:21","28.5","32.0","2021-05-14 11:32","26.6","2021-05-14 05:02","...","74","61","2021-05-14 11:09","3.8","148","12.1","170","2021-05-14 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.4","...","1003.9","2021-05-15 08:51","1000.7","2021-05-15 16:19","28.7","33.0","2021-05-15 11:02","27.1","2021-05-15 03:11","...","81","64","2021-05-15 11:02","3.3","168","10.2","186","2021-05-15 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.8","...","1004.4","2021-05-16 08:11","1000.7","2021-05-16 16:13","28.9","33.5","2021-05-16 12:12","26.3","2021-05-16 21:21","...","83","64","2021-05-16 12:15","2.1","143","8.8","164","2021-05-16 01:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.2","...","1004.8","2021-05-17 08:21","1001.6","2021-05-17 02:45","29.6","35.0","2021-05-17 12:21","26.8","2021-05-17 01:03","...","81","60","2021-05-17 13:23","2.1","171","5.5","171","2021-05-17 06:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.0","...","1004.8","2021-05-18 08:42","1000.7","2021-05-18 16:21","29.0","33.5","2021-05-18 11:18","27.0","2021-05-18 05:01","...","81","63","2021-05-18 11:18","2.5","182","7.5","187","2021-05-18 02:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.9","...","1003.2","2021-05-19 09:12","999.9","2021-05-19 16:03","28.7","31.8","2021-05-19 10:21","27.2","2021-05-19 02:12","...","85","72","2021-05-19 10:31","3.5","168","11.4","166","2021-05-19 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.3","...","1003.6","2021-05-20 10:07","1000.6","2021-05-20 14:51","29.7","35.2","2021-05-20 11:35","27.5","2021-05-20 22:24","...","79","59","2021-05-20 11:35","2.0","169","8.4","175","2021-05-20 00:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.8","...","1003.4","2021-05-21 08:33","999.4","2021-05-21 16:35","30.3","35.2","2021-05-21 10:57","26.5","2021-05-21 05:21","...","78","59","2021-05-21 11:32","1.4","296","5.8","321","2021-05-21 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.8","...","1002.5","2021-05-22 09:01","998.6","2021-05-22 15:45","30.2","35.6","2021-05-22 12:41","26.2","2021-05-22 04:33","...","78","57","2021-05-22 12:41","1.3","297","5.6","311","2021-05-22 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.5","...","1002.9","2021-05-23 21:15","1000.2","2021-05-23 15:51","30.2","36.0","2021-05-23 13:05","27.1","2021-05-23 05:05","...","79","57","2021-05-23 11:45","1.2","276","5.8","271","2021-05-23 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.6","...","1004.1","2021-05-24 09:11","1000.9","2021-05-24 15:11","30.9","36.0","2021-05-24 11:51","27.7","2021-05-24 23:47","...","73","54","2021-05-24 12:08","1.6","292","4.9","186","2021-05-24 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.9","...","1004.8","2021-05-25 08:47","1001.3","2021-05-25 15:21","29.3","35.8","2021-05-25 12:11","26.5","2021-05-25 23:05","...","81","59","2021-05-25 12:11","1.4","359","5.5","184","2021-05-25 14:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.5","...","1004.2","2021-05-26 09:22","1000.7","2021-05-26 16:24","29.9","34.5","2021-05-26 12:43","27.0","2021-05-26 00:02","...","77","59","2021-05-26 12:43","1.9","159","5.9","166","2021-05-26 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.2","...","1003.6","2021-05-27 08:31","1000.5","2021-05-27 16:14","30.6","35.8","2021-05-27 11:21","27.8","2021-05-27 02:33","...","76","57","2021-05-27 11:21","1.8","297","6.9","310","2021-05-27 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.2","...","1004.3","2021-05-28 09:13","1000.5","2021-05-28 16:01","30.3","35.1","2021-05-28 12:11","27.3","2021-05-28 05:33","...","78","59","2021-05-28 10:01","1.7","295","6.5","298","2021-05-28 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.5","...","1001.6","2021-05-29 09:44","998.7","2021-05-29 17:11","29.8","36.2","2021-05-29 10:51","27.0","2021-05-29 19:04","...","82","55","2021-05-29 10:51","1.3","293","5.0","270","2021-05-29 12:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.4","...","999.9","2021-05-30 07:11","996.6","2021-05-30 16:25","29.5","34.3","2021-05-30 11:53","24.0","2021-05-30 23:16","...","83","63","2021-05-30 12:51","1.7","276","7.5","267","2021-05-30 13:15","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.3","...","1000.5","2021-05-31 22:33","996.5","2021-05-31 02:53","28.5","34.5","2021-05-31 12:52","25.2","2021-05-31 00:01","...","90","68","2021-05-31 12:54","1.1","319","3.9","337","2021-05-31 15:22","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
