"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","963.7","...","964.9","2020-07-14 09:31","961.6","2020-07-14 15:54","27.7","33.7","2020-07-14 14:10","24.0","2020-07-14 04:58","...","78","55","2020-07-14 13:07","0.7","18","4.9","185","2020-07-14 17:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","964.3","...","966.2","2020-07-15 22:01","962.4","2020-07-15 03:45","26.6","29.8","2020-07-15 08:43","23.9","2020-07-15 03:25","...","81","65","2020-07-15 14:57","1.1","168","6.0","199","2020-07-15 13:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","965.7","...","966.9","2020-07-16 22:04","964.6","2020-07-16 16:33","26.4","30.8","2020-07-16 16:48","23.1","2020-07-16 23:54","...","80","54","2020-07-16 16:49","0.9","187","5.5","206","2020-07-16 08:51","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","966.9","...","968.4","2020-07-17 21:50","964.9","2020-07-17 03:15","27.1","32.6","2020-07-17 14:49","22.6","2020-07-17 01:25","...","78","59","2020-07-17 15:27","0.6","240","5.2","183","2020-07-17 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.7","...","968.0","2020-07-18 07:59","965.6","2020-07-18 16:16","28.1","33.6","2020-07-18 12:12","22.6","2020-07-18 03:51","...","74","51","2020-07-18 11:07","0.8","12","6.2","233","2020-07-18 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","966.5","...","968.1","2020-07-19 22:20","965.2","2020-07-19 15:28","27.3","33.6","2020-07-19 13:46","23.0","2020-07-19 23:58","...","76","52","2020-07-19 09:55","0.8","206","6.2","173","2020-07-19 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.0","...","969.6","2020-07-20 23:21","966.6","2020-07-20 02:37","25.5","32.7","2020-07-20 11:06","22.1","2020-07-20 04:10","...","81","51","2020-07-20 11:10","0.9","171","5.9","222","2020-07-20 08:37","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","968.7","...","970.1","2020-07-21 21:39","967.1","2020-07-21 16:16","27.0","33.2","2020-07-21 14:00","22.2","2020-07-21 05:55","...","81","53","2020-07-21 13:57","0.7","169","4.0","343","2020-07-21 15:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","967.7","...","969.1","2020-07-22 09:08","966.2","2020-07-22 15:00","26.3","33.6","2020-07-22 12:40","23.6","2020-07-22 04:58","...","88","55","2020-07-22 12:40","0.7","148","7.4","77","2020-07-22 14:58","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","967.1","...","968.0","2020-07-23 08:01","965.9","2020-07-23 14:54","26.2","32.7","2020-07-23 13:08","23.4","2020-07-24 00:00","...","87","61","2020-07-23 11:49","0.8","175","5.0","145","2020-07-23 17:08","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.1","...","968.1","2020-07-24 09:21","964.2","2020-07-24 16:29","27.3","33.0","2020-07-24 14:26","23.0","2020-07-24 05:41","...","83","61","2020-07-24 14:27","0.6","147","3.4","307","2020-07-24 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.5","...","966.7","2020-07-25 22:09","964.0","2020-07-25 15:20","27.3","32.0","2020-07-25 12:46","24.2","2020-07-25 23:42","...","80","60","2020-07-25 13:27","0.7","167","4.2","193","2020-07-25 06:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","965.1","...","966.2","2020-07-26 22:03","963.3","2020-07-26 15:13","25.9","32.5","2020-07-26 11:43","21.7","2020-07-26 17:05","...","85","57","2020-07-26 11:44","0.8","167","11.4","187","2020-07-26 16:37","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","965.1","...","966.5","2020-07-27 22:33","963.8","2020-07-27 02:22","26.4","32.4","2020-07-27 12:15","22.4","2020-07-27 04:40","...","83","56","2020-07-27 12:03","1.0","176","5.6","184","2020-07-27 12:47","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.1","...","967.2","2020-07-28 22:24","964.7","2020-07-28 13:51","25.1","30.7","2020-07-28 10:36","22.5","2020-07-28 23:58","...","90","66","2020-07-28 09:18","0.7","184","4.7","169","2020-07-28 12:50","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.5","...","967.1","2020-07-29 21:41","963.5","2020-07-29 15:55","25.8","32.5","2020-07-29 14:15","21.9","2020-07-29 05:20","...","84","56","2020-07-29 14:15","0.7","188","7.5","198","2020-07-29 16:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","964.7","...","967.8","2020-07-30 08:50","962.5","2020-07-30 18:28","25.6","29.6","2020-07-30 10:26","22.6","2020-07-30 23:37","...","84","66","2020-07-30 12:20","0.5","186","2.8","231","2020-07-30 08:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","964.9","...","966.6","2020-07-31 22:43","963.6","2020-07-31 02:35","26.6","31.0","2020-07-31 16:54","21.8","2020-07-31 03:35","...","82","67","2020-07-31 10:46","0.5","8","3.0","342","2020-07-31 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
