"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.7","...","1011.8","2022-01-10 08:56","1007.1","2022-01-10 15:11","20.1","26.1","2022-01-10 14:32","15.8","2022-01-10 06:45","...","76","52","2022-01-10 14:33","1.6","5","5.5","87","2022-01-10 18:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.3","...","1014.2","2022-01-11 22:02","1008.6","2022-01-11 02:14","18.2","21.3","2022-01-11 14:41","15.3","2022-01-11 23:56","...","76","64","2022-01-11 14:41","1.6","83","6.1","2","2022-01-11 04:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.9","...","1016.0","2022-01-12 09:13","1012.1","2022-01-12 15:05","17.2","21.1","2022-01-12 13:11","14.1","2022-01-12 23:55","...","69","53","2022-01-12 16:52","1.3","2","3.6","87","2022-01-12 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.7","...","1015.7","2022-01-13 08:53","1010.5","2022-01-13 14:52","17.6","25.8","2022-01-13 14:52","13.1","2022-01-13 03:21","...","68","30","2022-01-13 14:03","1.9","3","6.7","87","2022-01-13 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","1016.3","2022-01-14 09:41","1012.0","2022-01-14 14:13","17.4","23.7","2022-01-14 13:11","12.0","2022-01-14 05:45","...","70","43","2022-01-14 14:21","1.3","1","5.2","45","2022-01-14 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.0","...","1016.3","2022-01-15 19:51","1011.3","2022-01-15 14:54","19.9","26.5","2022-01-15 15:21","14.7","2022-01-15 06:21","...","69","45","2022-01-15 15:31","1.5","83","5.5","48","2022-01-15 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.6","...","1015.5","2022-01-16 08:21","1010.8","2022-01-16 14:41","21.5","27.8","2022-01-16 13:42","15.8","2022-01-16 06:12","...","71","42","2022-01-16 13:43","1.6","46","6.2","48","2022-01-16 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.5","2022-01-17 08:02","1010.6","2022-01-17 14:11","21.8","26.5","2022-01-17 13:13","18.0","2022-01-17 06:58","...","77","56","2022-01-17 13:21","1.3","87","6.0","56","2022-01-17 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1013.6","2022-01-18 00:47","1010.2","2022-01-18 15:33","19.7","22.0","2022-01-18 14:31","17.7","2022-01-18 03:56","...","86","75","2022-01-18 14:31","1.4","2","4.3","1","2022-01-18 03:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1012.3","2022-01-19 00:01","1008.2","2022-01-19 15:31","20.7","26.1","2022-01-19 15:31","17.5","2022-01-19 06:32","...","81","56","2022-01-19 15:31","1.3","12","4.0","87","2022-01-19 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1012.3","2022-01-20 10:05","1008.6","2022-01-20 14:26","21.1","26.1","2022-01-20 13:01","16.7","2022-01-20 06:31","...","79","57","2022-01-20 13:05","1.1","86","4.9","87","2022-01-20 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.7","...","1012.8","2022-01-21 09:22","1009.2","2022-01-21 15:58","21.2","25.5","2022-01-21 13:41","17.2","2022-01-21 06:31","...","79","56","2022-01-21 13:52","1.2","44","5.0","47","2022-01-21 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1010.8","2022-01-22 08:33","1004.8","2022-01-22 14:01","19.4","21.5","2022-01-22 16:01","18.0","2022-01-22 05:22","...","92","84","2022-01-22 15:33","1.2","5","6.9","360","2022-01-22 18:02","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.2","...","1007.5","2022-01-23 23:52","1004.5","2022-01-23 15:22","22.2","27.1","2022-01-23 16:23","18.6","2022-01-23 00:31","...","87","69","2022-01-23 16:11","1.0","87","5.1","87","2022-01-23 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1009.1","2022-01-24 23:21","1006.0","2022-01-24 04:12","22.3","27.2","2022-01-24 15:55","19.0","2022-01-24 07:05","...","81","56","2022-01-24 16:45","1.1","58","4.5","55","2022-01-24 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1011.3","2022-01-25 09:51","1007.5","2022-01-25 14:31","22.4","28.2","2022-01-25 14:52","18.7","2022-01-25 07:01","...","80","55","2022-01-25 14:52","1.2","76","6.9","54","2022-01-25 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.6","...","1012.3","2022-01-26 08:42","1008.6","2022-01-26 15:02","22.4","27.1","2022-01-26 13:13","18.5","2022-01-26 06:05","...","80","58","2022-01-26 13:21","1.2","64","5.7","44","2022-01-26 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1012.1","2022-01-27 08:12","1008.1","2022-01-27 15:11","22.6","27.6","2022-01-27 13:51","18.3","2022-01-27 05:03","...","80","60","2022-01-27 12:11","1.4","3","5.8","53","2022-01-27 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1011.0","2022-01-28 09:17","1007.3","2022-01-28 15:43","21.0","24.2","2022-01-28 12:51","19.2","2022-01-28 05:46","...","88","74","2022-01-28 12:51","1.1","87","4.0","86","2022-01-28 13:30","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.2","...","1009.6","2022-01-29 00:32","1003.6","2022-01-29 15:31","19.1","20.8","2022-01-29 13:24","18.0","2022-01-29 23:43","...","95","90","2022-01-29 13:31","1.4","3","4.0","87","2022-01-29 10:31","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.0","...","1012.7","2022-01-30 22:51","1005.2","2022-01-30 03:11","17.7","21.5","2022-01-30 12:26","15.0","2022-01-30 23:51","...","87","75","2022-01-30 12:41","1.8","7","5.9","87","2022-01-30 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.5","...","1014.0","2022-01-31 08:31","1010.8","2022-01-31 03:13","17.6","21.5","2022-01-31 13:47","14.2","2022-01-31 06:05","...","81","60","2022-01-31 15:03","1.3","2","4.7","87","2022-01-31 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
