"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.5","...","1013.2","2021-02-10 00:16","1006.8","2021-02-10 14:31","19.0","24.8","2021-02-10 14:19","15.1","2021-02-10 00:40","...","83","56","2021-02-10 13:05","2.2","341","7.7","291","2021-02-10 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.7","...","1008.5","2021-02-11 23:12","1004.8","2021-02-11 13:47","17.8","23.9","2021-02-11 11:11","15.7","2021-02-11 04:23","...","96","68","2021-02-11 11:14","4.9","3","12.3","325","2021-02-11 03:29","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.5","...","1011.4","2021-02-12 22:38","1007.5","2021-02-12 01:28","18.5","23.7","2021-02-12 13:38","15.6","2021-02-12 03:45","...","87","59","2021-02-12 13:39","2.6","12","7.7","338","2021-02-12 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.7","...","1012.5","2021-02-13 08:57","1008.8","2021-02-13 15:04","20.7","27.7","2021-02-13 13:48","16.0","2021-02-13 03:42","...","81","41","2021-02-13 15:27","2.4","317","7.6","311","2021-02-13 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.2","...","1012.4","2021-02-14 09:50","1008.1","2021-02-14 15:38","19.3","27.2","2021-02-14 14:21","14.0","2021-02-14 23:23","...","86","46","2021-02-14 14:29","1.8","341","9.7","274","2021-02-14 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.5","...","1011.8","2021-02-15 09:40","1008.9","2021-02-15 13:46","19.6","28.1","2021-02-15 13:26","14.0","2021-02-15 00:10","...","79","38","2021-02-15 12:28","1.9","356","7.8","311","2021-02-15 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","1013.1","2021-02-16 08:45","1009.0","2021-02-16 15:38","20.2","28.8","2021-02-16 12:13","14.2","2021-02-16 06:04","...","75","33","2021-02-16 12:13","1.9","10","8.1","285","2021-02-16 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.1","...","1017.1","2021-02-17 22:52","1012.0","2021-02-17 00:06","18.3","24.0","2021-02-17 13:14","13.6","2021-02-17 23:51","...","72","44","2021-02-17 15:19","4.2","8","10.5","343","2021-02-17 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.4","...","1020.4","2021-02-18 22:30","1016.2","2021-02-18 14:35","16.0","25.5","2021-02-18 13:31","10.3","2021-02-18 23:59","...","64","38","2021-02-18 14:19","2.4","5","8.9","341","2021-02-18 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.2","...","1020.2","2021-02-19 09:29","1016.2","2021-02-19 14:32","15.4","24.3","2021-02-19 12:18","8.8","2021-02-19 06:21","...","73","36","2021-02-19 14:09","1.7","251","10.0","254","2021-02-19 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.9","...","1017.8","2021-02-20 00:04","1013.9","2021-02-20 15:40","16.1","25.4","2021-02-20 12:31","9.0","2021-02-20 04:26","...","72","30","2021-02-20 12:32","1.7","256","8.5","269","2021-02-20 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.9","...","1016.6","2021-02-21 09:42","1011.9","2021-02-21 15:42","17.9","27.1","2021-02-21 12:06","10.3","2021-02-21 02:47","...","64","32","2021-02-21 12:07","1.8","124","7.5","317","2021-02-21 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.0","...","1013.8","2021-02-22 00:05","1009.6","2021-02-22 14:40","19.1","28.7","2021-02-22 14:21","11.1","2021-02-22 05:03","...","67","30","2021-02-22 09:59","1.6","120","8.1","303","2021-02-22 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.2","...","1012.3","2021-02-24 00:00","1007.4","2021-02-23 14:43","20.6","29.0","2021-02-23 13:15","13.7","2021-02-23 00:26","...","73","42","2021-02-23 13:16","2.5","316","7.7","317","2021-02-23 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1011.3","2021-02-24 09:39","1006.6","2021-02-24 15:23","21.1","28.7","2021-02-24 13:31","17.9","2021-02-24 23:58","...","80","51","2021-02-24 13:32","2.3","348","8.2","342","2021-02-24 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1009.2","2021-02-25 00:07","1004.5","2021-02-25 19:07","21.8","28.7","2021-02-25 13:59","17.3","2021-02-25 01:58","...","79","47","2021-02-25 15:34","2.2","310","8.0","290","2021-02-25 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1007.9","2021-02-26 23:43","1003.5","2021-02-26 15:28","22.1","29.7","2021-02-26 12:48","16.2","2021-02-26 05:30","...","78","47","2021-02-26 11:48","2.8","7","9.3","305","2021-02-26 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.4","...","1011.8","2021-02-27 23:42","1007.3","2021-02-27 02:56","20.7","27.8","2021-02-27 14:18","16.5","2021-02-27 23:27","...","79","52","2021-02-27 13:15","3.2","351","8.6","338","2021-02-27 18:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1013.5","2021-02-28 09:19","1009.4","2021-02-28 16:47","21.1","28.7","2021-02-28 12:22","14.7","2021-02-28 06:36","...","76","48","2021-02-28 15:23","2.3","8","8.7","322","2021-02-28 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
