"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.0","...","1003.2","2021-11-10 08:22","1000.4","2021-11-10 14:06","20.7","23.0","2021-11-10 10:50","19.5","2021-11-10 03:19","...","74","68","2021-11-10 10:51","2.2","109","9.4","45","2021-11-10 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.9","...","1003.8","2021-11-11 08:59","1000.0","2021-11-11 14:18","21.7","23.8","2021-11-11 11:50","19.9","2021-11-11 00:21","...","70","63","2021-11-11 10:14","2.7","109","12.3","41","2021-11-11 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.0","...","1005.5","2021-11-12 08:53","1001.6","2021-11-12 13:39","21.5","22.7","2021-11-12 13:28","20.8","2021-11-12 21:38","...","68","64","2021-11-12 13:25","3.2","95","12.9","59","2021-11-12 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.5","...","1003.2","2021-11-13 08:58","999.0","2021-11-13 13:55","22.5","25.1","2021-11-13 11:31","20.2","2021-11-13 05:23","...","72","63","2021-11-13 10:53","2.0","101","10.5","43","2021-11-13 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.3","...","1003.3","2021-11-14 08:35","999.4","2021-11-14 15:05","22.5","25.3","2021-11-14 12:49","20.2","2021-11-14 05:46","...","72","60","2021-11-14 10:52","2.4","96","10.3","139","2021-11-14 18:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.2","...","1002.8","2021-11-15 08:29","999.4","2021-11-15 15:23","23.4","25.4","2021-11-15 12:11","21.7","2021-11-15 00:01","...","68","59","2021-11-15 10:10","3.0","105","12.3","123","2021-11-15 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.5","...","1003.0","2021-11-16 09:18","999.4","2021-11-16 14:11","24.0","27.1","2021-11-16 13:46","22.4","2021-11-16 03:15","...","70","59","2021-11-16 11:52","2.5","108","10.9","71","2021-11-16 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.0","...","1003.2","2021-11-17 09:06","999.3","2021-11-17 15:58","23.0","26.5","2021-11-17 15:10","20.1","2021-11-17 23:25","...","78","64","2021-11-17 15:11","1.6","96","10.4","115","2021-11-17 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.1","...","1000.2","2021-11-18 00:01","994.4","2021-11-18 14:11","23.9","29.2","2021-11-18 13:52","19.5","2021-11-18 04:43","...","81","60","2021-11-18 14:05","0.9","88","7.4","99","2021-11-18 23:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.8","...","997.2","2021-11-19 08:11","994.1","2021-11-19 14:43","24.3","28.7","2021-11-19 12:43","20.5","2021-11-19 05:52","...","79","62","2021-11-19 12:37","1.6","115","7.9","108","2021-11-19 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.7","...","1000.1","2021-11-20 22:23","995.9","2021-11-20 02:38","23.7","25.7","2021-11-20 14:25","21.7","2021-11-20 04:05","...","78","68","2021-11-20 14:25","2.1","109","10.0","34","2021-11-20 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.5","...","1000.2","2021-11-21 08:53","996.9","2021-11-21 15:06","23.6","27.3","2021-11-21 13:06","21.0","2021-11-21 23:53","...","83","65","2021-11-21 12:12","0.8","99","8.0","129","2021-11-21 10:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.3","...","1002.8","2021-11-22 21:57","997.2","2021-11-22 03:17","22.1","28.5","2021-11-22 11:57","19.2","2021-11-22 07:09","...","85","61","2021-11-22 11:58","1.6","55","11.6","83","2021-11-22 19:19","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.2","...","1005.2","2021-11-23 21:43","1001.5","2021-11-23 00:57","20.8","23.1","2021-11-23 12:22","19.5","2021-11-23 01:11","...","70","61","2021-11-23 10:39","2.8","101","11.4","111","2021-11-23 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.3","...","1004.9","2021-11-24 08:18","1001.8","2021-11-24 14:36","21.3","23.3","2021-11-24 11:37","19.7","2021-11-24 03:53","...","72","64","2021-11-24 11:37","2.6","123","11.8","84","2021-11-24 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.7","...","1003.5","2021-11-25 08:25","1000.3","2021-11-25 15:00","21.6","23.2","2021-11-25 12:15","19.6","2021-11-25 08:43","...","77","65","2021-11-25 00:39","2.1","125","10.0","133","2021-11-25 17:59","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.5","...","1003.3","2021-11-26 08:31","999.7","2021-11-26 15:06","22.8","26.1","2021-11-26 11:21","21.3","2021-11-26 02:18","...","82","71","2021-11-26 11:19","2.6","108","11.1","114","2021-11-26 23:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.0","...","1005.1","2021-11-27 21:25","1001.1","2021-11-27 04:38","22.2","24.0","2021-11-27 11:24","20.8","2021-11-27 22:52","...","72","63","2021-11-27 20:49","4.1","114","20.3","51","2021-11-27 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.2","...","1005.3","2021-11-28 09:30","1001.3","2021-11-28 15:04","21.3","22.7","2021-11-28 11:52","20.0","2021-11-28 02:47","...","81","64","2021-11-28 00:01","3.0","102","13.3","98","2021-11-28 00:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.7","...","1002.7","2021-11-29 09:59","999.2","2021-11-29 15:22","21.5","22.8","2021-11-29 12:25","20.9","2021-11-29 00:01","...","89","82","2021-11-29 12:25","2.7","111","11.5","109","2021-11-29 04:30","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.6","...","1001.4","2021-11-30 08:32","997.1","2021-11-30 14:52","22.7","28.1","2021-11-30 12:55","20.2","2021-11-30 06:11","...","83","69","2021-11-30 12:17","1.6","100","12.5","132","2021-11-30 22:08","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
