"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.5","...","1004.3","2020-10-10 08:31","1000.3","2020-10-10 15:31","26.1","33.1","2020-10-10 13:22","21.2","2020-10-10 05:01","...","80","49","2020-10-10 13:22","0.6","355","5.2","320","2020-10-10 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.0","...","1002.6","2020-10-11 00:01","998.3","2020-10-11 14:33","26.9","34.2","2020-10-11 14:01","21.9","2020-10-11 05:06","...","85","50","2020-10-11 14:02","0.6","354","5.6","1","2020-10-11 17:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.2","...","1003.1","2020-10-12 22:14","999.2","2020-10-12 14:02","27.6","33.3","2020-10-12 13:11","24.6","2020-10-12 06:31","...","88","60","2020-10-12 13:16","0.4","12","5.7","285","2020-10-12 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.6","...","1005.6","2020-10-13 22:41","1001.6","2020-10-13 14:41","27.3","32.0","2020-10-13 11:41","24.4","2020-10-13 03:01","...","88","61","2020-10-13 11:48","0.4","5","5.9","336","2020-10-13 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.0","...","1006.5","2020-10-14 08:01","1002.8","2020-10-14 15:24","27.7","33.4","2020-10-14 12:31","24.3","2020-10-14 05:41","...","85","53","2020-10-14 12:31","0.3","94","4.7","273","2020-10-14 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.6","...","1006.1","2020-10-15 09:24","1002.3","2020-10-15 15:01","27.7","33.2","2020-10-15 14:42","24.3","2020-10-15 22:35","...","81","50","2020-10-15 14:42","0.4","116","4.4","246","2020-10-15 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.8","...","1006.6","2020-10-16 08:53","1003.0","2020-10-16 15:41","26.7","33.6","2020-10-16 12:01","22.5","2020-10-16 05:25","...","84","47","2020-10-16 12:01","0.5","98","3.8","214","2020-10-16 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.4","...","1006.8","2020-10-17 21:32","1004.0","2020-10-17 14:51","25.5","32.4","2020-10-17 12:22","22.5","2020-10-17 23:52","...","91","53","2020-10-17 12:05","0.6","96","6.1","259","2020-10-17 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1007.6","2020-10-18 08:21","1003.8","2020-10-18 14:14","25.3","32.1","2020-10-18 13:01","21.1","2020-10-18 05:14","...","85","53","2020-10-18 13:01","0.8","215","7.0","204","2020-10-18 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.2","...","1006.8","2020-10-19 20:41","1002.5","2020-10-19 14:32","25.3","32.6","2020-10-19 13:31","20.8","2020-10-19 05:16","...","83","52","2020-10-19 13:31","0.7","349","6.3","349","2020-10-19 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.3","...","1006.0","2020-10-20 00:09","1001.0","2020-10-20 15:07","25.6","32.5","2020-10-20 14:25","21.4","2020-10-20 05:41","...","86","53","2020-10-20 14:26","0.5","355","5.6","350","2020-10-20 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.6","...","1002.3","2020-10-21 00:01","997.5","2020-10-21 15:42","26.2","32.0","2020-10-21 12:45","22.1","2020-10-21 04:21","...","88","55","2020-10-21 12:50","0.6","275","4.6","293","2020-10-21 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.3","...","1002.3","2020-10-22 21:54","997.1","2020-10-22 03:51","24.3","28.8","2020-10-22 13:13","19.9","2020-10-22 23:55","...","92","71","2020-10-22 13:29","1.2","356","10.1","348","2020-10-22 14:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.2","...","1004.1","2020-10-23 23:51","1000.0","2020-10-23 02:51","21.3","24.8","2020-10-23 11:25","19.3","2020-10-23 04:55","...","94","77","2020-10-23 10:04","0.8","345","5.7","322","2020-10-23 08:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.9","...","1006.8","2020-10-24 08:45","1003.0","2020-10-24 14:01","24.0","30.0","2020-10-24 02:27","19.9","2020-10-24 03:07","...","81","59","2020-10-24 13:21","0.4","4","4.0","339","2020-10-24 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.7","...","1007.5","2020-10-25 08:21","1003.5","2020-10-25 16:01","25.5","29.8","2020-10-25 12:41","22.0","2020-10-25 02:51","...","83","64","2020-10-25 12:41","0.4","154","3.8","334","2020-10-25 18:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.0","...","1006.1","2020-10-26 08:11","1001.0","2020-10-26 15:22","26.1","32.5","2020-10-26 13:12","22.2","2020-10-26 05:53","...","84","50","2020-10-26 13:51","0.4","1","5.7","330","2020-10-26 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.9","...","1006.1","2020-10-27 22:41","1001.5","2020-10-27 14:02","26.5","33.3","2020-10-27 13:11","22.7","2020-10-27 06:01","...","84","49","2020-10-27 12:58","0.4","202","6.3","273","2020-10-27 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.3","...","1007.8","2020-10-28 09:34","1005.0","2020-10-28 02:31","26.5","32.6","2020-10-28 13:03","22.2","2020-10-28 05:51","...","84","52","2020-10-28 14:01","0.4","276","3.6","326","2020-10-28 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.8","...","1009.5","2020-10-29 08:03","1005.3","2020-10-29 14:09","25.8","31.0","2020-10-29 11:31","22.6","2020-10-29 23:45","...","87","63","2020-10-29 13:18","0.7","344","6.7","353","2020-10-29 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.8","...","1009.2","2020-10-30 09:35","1005.8","2020-10-30 14:41","24.4","30.8","2020-10-30 12:51","21.1","2020-10-30 23:41","...","79","57","2020-10-30 14:54","0.6","353","6.7","11","2020-10-30 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.1","...","1009.5","2020-10-31 09:05","1004.7","2020-10-31 15:27","23.5","29.5","2020-10-31 13:41","20.2","2020-10-31 04:21","...","78","49","2020-10-31 14:11","0.5","339","5.8","328","2020-10-31 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
