"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1005.6","...","1006.9","2021-05-14 22:21","1003.9","2021-05-14 15:32","29.8","33.3","2021-05-14 12:01","27.1","2021-05-14 23:51","...","70","57","2021-05-14 08:31","2.4","222","10.9","221","2021-05-14 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.4","...","1007.0","2021-05-15 08:01","1003.5","2021-05-15 16:36","30.4","34.5","2021-05-15 11:15","26.3","2021-05-15 05:41","...","68","48","2021-05-15 09:27","3.2","194","12.3","203","2021-05-15 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1007.4","2021-05-16 09:29","1004.0","2021-05-16 15:04","29.8","33.0","2021-05-16 10:11","27.8","2021-05-16 23:52","...","76","61","2021-05-16 11:52","3.0","220","8.7","204","2021-05-16 01:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1007.9","2021-05-17 07:23","1004.8","2021-05-17 16:11","29.7","33.3","2021-05-17 11:56","27.2","2021-05-17 05:21","...","78","60","2021-05-17 15:35","2.2","161","7.8","261","2021-05-17 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.2","...","1008.0","2021-05-18 08:41","1003.9","2021-05-18 16:12","29.8","32.5","2021-05-18 11:42","28.2","2021-05-18 01:41","...","77","58","2021-05-18 12:02","2.3","227","9.3","211","2021-05-18 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.9","...","1006.4","2021-05-19 09:00","1002.8","2021-05-19 15:12","30.2","33.5","2021-05-19 10:43","28.0","2021-05-19 03:21","...","76","62","2021-05-19 10:43","2.9","213","11.9","207","2021-05-19 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.5","...","1006.8","2021-05-20 10:11","1003.7","2021-05-20 14:19","30.2","33.0","2021-05-20 11:41","28.5","2021-05-20 05:01","...","74","61","2021-05-20 10:42","2.9","233","8.2","174","2021-05-20 07:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.0","...","1006.6","2021-05-21 08:48","1002.9","2021-05-21 16:13","30.5","33.6","2021-05-21 12:52","28.0","2021-05-21 05:22","...","75","59","2021-05-21 12:54","2.2","253","7.9","253","2021-05-21 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1005.8","2021-05-22 09:22","1002.0","2021-05-22 15:53","30.6","33.7","2021-05-22 10:34","28.2","2021-05-22 04:56","...","75","58","2021-05-22 08:45","1.7","268","7.8","267","2021-05-22 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1006.1","2021-05-23 22:25","1003.3","2021-05-23 16:01","30.9","34.2","2021-05-23 08:36","26.8","2021-05-23 01:39","...","74","56","2021-05-23 10:46","1.8","259","8.3","259","2021-05-23 14:01","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.9","...","1007.4","2021-05-24 09:13","1004.0","2021-05-24 15:24","30.7","34.0","2021-05-24 12:31","28.7","2021-05-24 04:21","...","73","53","2021-05-24 13:11","1.9","136","8.1","220","2021-05-24 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.1","...","1007.7","2021-05-25 08:47","1004.1","2021-05-25 15:04","30.7","35.0","2021-05-25 10:21","27.7","2021-05-25 03:21","...","69","55","2021-05-25 11:12","2.0","30","8.2","269","2021-05-25 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1007.3","2021-05-26 09:34","1003.9","2021-05-26 15:51","30.2","33.5","2021-05-26 10:44","27.6","2021-05-26 05:34","...","75","59","2021-05-26 10:47","2.1","220","8.4","245","2021-05-26 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1006.9","2021-05-27 08:21","1003.9","2021-05-27 16:23","30.6","33.6","2021-05-27 09:01","28.0","2021-05-27 03:13","...","74","57","2021-05-27 08:55","1.9","281","8.9","288","2021-05-27 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.5","...","1007.4","2021-05-28 09:06","1003.9","2021-05-28 15:51","30.2","34.1","2021-05-28 11:11","28.0","2021-05-28 04:51","...","79","57","2021-05-28 11:11","1.9","71","7.9","250","2021-05-28 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.8","...","1004.8","2021-05-29 00:01","1002.2","2021-05-29 17:34","29.2","33.7","2021-05-29 10:12","24.8","2021-05-29 13:45","...","80","59","2021-05-29 09:22","1.5","264","9.0","221","2021-05-29 12:09","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.8","...","1003.7","2021-05-30 09:06","1000.3","2021-05-30 15:51","26.5","28.7","2021-05-30 17:41","25.0","2021-05-30 13:11","...","94","81","2021-05-30 00:09","2.0","51","7.5","212","2021-05-30 04:36","102.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.6","...","1003.6","2021-05-31 22:31","999.9","2021-05-31 03:20","28.3","32.3","2021-05-31 13:46","26.0","2021-05-31 03:55","...","89","71","2021-05-31 13:51","1.5","279","7.0","230","2021-05-31 15:01","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
