"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1009.6","...","1011.3","2021-04-14 10:09","1007.4","2021-04-14 15:59","23.7","29.0","2021-04-14 13:11","20.3","2021-04-14 23:59","...","77","58","2021-04-14 13:42","3.1","1","9.4","343","2021-04-14 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1010.9","2021-04-15 09:18","1006.3","2021-04-15 15:32","22.6","28.4","2021-04-15 14:07","18.6","2021-04-15 05:43","...","78","58","2021-04-15 12:45","2.8","2","10.2","343","2021-04-15 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.3","...","1010.8","2021-04-16 22:41","1007.4","2021-04-16 14:22","23.9","31.0","2021-04-16 12:55","19.2","2021-04-16 04:00","...","76","48","2021-04-16 12:56","2.1","332","9.0","330","2021-04-16 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.1","...","1011.8","2021-04-17 08:49","1007.9","2021-04-17 15:31","24.6","30.4","2021-04-17 13:38","21.0","2021-04-17 04:22","...","70","48","2021-04-17 15:10","2.5","8","10.0","329","2021-04-17 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.2","...","1010.5","2021-04-18 09:21","1006.6","2021-04-18 15:04","24.8","30.1","2021-04-18 12:56","20.4","2021-04-18 23:47","...","64","50","2021-04-18 12:56","1.8","3","8.6","285","2021-04-18 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1009.8","2021-04-19 00:08","1006.3","2021-04-19 15:04","23.6","28.6","2021-04-19 11:35","18.8","2021-04-19 04:02","...","66","47","2021-04-19 11:35","1.6","36","7.7","286","2021-04-19 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1009.5","2021-04-20 09:44","1006.0","2021-04-20 15:08","25.0","30.2","2021-04-20 14:09","21.6","2021-04-20 06:02","...","70","49","2021-04-20 14:08","1.4","298","6.9","308","2021-04-20 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1008.7","2021-04-21 07:43","1004.3","2021-04-21 14:47","25.4","31.2","2021-04-21 12:05","22.3","2021-04-21 01:55","...","74","50","2021-04-21 12:03","1.8","333","9.3","329","2021-04-21 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1005.9","2021-04-22 08:15","1001.4","2021-04-22 17:18","24.7","28.9","2021-04-22 15:38","21.8","2021-04-22 05:35","...","83","63","2021-04-22 09:51","1.8","8","7.6","341","2021-04-22 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.1","...","1004.8","2021-04-23 22:25","1000.8","2021-04-23 15:44","25.1","30.0","2021-04-23 13:53","22.0","2021-04-23 22:44","...","81","59","2021-04-23 15:17","2.9","25","11.0","10","2021-04-23 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1007.6","2021-04-24 09:41","1003.6","2021-04-24 14:19","25.0","32.4","2021-04-24 13:16","20.9","2021-04-24 05:26","...","79","48","2021-04-24 11:34","1.8","26","10.6","312","2021-04-24 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1010.2","2021-04-25 22:08","1005.8","2021-04-25 02:58","23.0","27.3","2021-04-25 10:54","21.1","2021-04-25 02:40","...","87","67","2021-04-25 10:46","1.1","15","6.3","130","2021-04-25 13:14","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.7","...","1012.1","2021-04-26 21:56","1008.2","2021-04-26 13:44","24.0","28.5","2021-04-26 11:53","20.9","2021-04-26 05:32","...","81","56","2021-04-26 12:13","1.8","208","8.1","245","2021-04-26 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.5","...","1013.1","2021-04-27 22:28","1010.4","2021-04-27 16:25","23.6","26.5","2021-04-27 11:05","21.7","2021-04-27 05:52","...","84","67","2021-04-27 13:57","1.9","27","6.0","312","2021-04-27 13:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1013.0","2021-04-29 00:00","1009.1","2021-04-28 16:26","24.5","29.5","2021-04-28 13:15","20.7","2021-04-28 04:26","...","79","53","2021-04-28 11:43","1.6","4","7.7","2","2021-04-28 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.7","...","1010.1","2021-04-29 09:04","1007.4","2021-04-29 16:36","22.2","23.6","2021-04-29 16:31","20.1","2021-04-29 23:59","...","91","84","2021-04-29 19:20","1.5","2","5.0","37","2021-04-29 09:24","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.3","...","1009.7","2021-04-30 09:33","1006.8","2021-04-30 15:12","24.3","29.7","2021-04-30 12:21","19.7","2021-04-30 03:00","...","77","50","2021-04-30 16:05","1.5","124","7.5","305","2021-04-30 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
