"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","991.2","...","992.5","2020-09-10 21:41","989.0","2020-09-10 14:47","27.6","33.9","2020-09-10 13:33","24.8","2020-09-10 06:02","...","85","39","2020-09-10 13:40","0.7","84","7.9","168","2020-09-10 15:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","992.8","...","995.2","2020-09-11 22:54","991.0","2020-09-11 01:21","27.0","32.5","2020-09-11 12:01","23.0","2020-09-11 14:23","...","89","53","2020-09-11 12:11","0.9","109","6.1","145","2020-09-11 14:12","77.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.2","...","998.3","2020-09-12 23:53","994.0","2020-09-12 02:55","27.3","31.2","2020-09-12 10:23","24.6","2020-09-12 05:56","...","93","66","2020-09-12 13:21","0.7","71","5.0","294","2020-09-12 10:55","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","997.2","...","999.0","2020-09-13 08:11","995.0","2020-09-13 15:01","28.1","33.0","2020-09-13 13:41","24.6","2020-09-13 04:11","...","90","54","2020-09-13 12:15","0.7","91","5.6","276","2020-09-13 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","995.6","...","997.5","2020-09-14 09:22","993.0","2020-09-14 16:02","28.5","34.0","2020-09-14 14:21","24.9","2020-09-14 05:41","...","84","45","2020-09-14 14:07","0.8","81","5.0","349","2020-09-14 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","994.4","...","996.0","2020-09-15 00:01","992.0","2020-09-15 16:15","27.7","34.2","2020-09-15 13:53","24.2","2020-09-15 17:31","...","88","39","2020-09-15 13:41","0.9","1","7.1","307","2020-09-15 14:51","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","994.9","...","996.2","2020-09-16 08:57","993.5","2020-09-16 16:02","28.5","33.5","2020-09-16 13:11","24.0","2020-09-16 05:32","...","82","40","2020-09-16 11:53","0.8","53","5.6","292","2020-09-16 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","994.8","...","996.5","2020-09-17 23:01","992.8","2020-09-17 15:41","28.9","33.7","2020-09-17 12:41","24.8","2020-09-17 05:52","...","86","56","2020-09-17 12:44","0.8","73","5.5","309","2020-09-17 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.4","...","999.6","2020-09-18 21:14","995.3","2020-09-18 14:41","27.8","34.2","2020-09-18 12:51","24.7","2020-09-18 18:44","...","89","40","2020-09-18 12:53","0.9","38","7.8","251","2020-09-18 13:56","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.5","...","1000.7","2020-09-19 08:42","996.6","2020-09-19 16:11","28.2","32.9","2020-09-19 12:51","24.6","2020-09-19 02:52","...","85","48","2020-09-19 13:01","1.0","307","6.1","296","2020-09-19 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.2","...","998.0","2020-09-20 00:01","994.0","2020-09-20 16:03","28.2","32.6","2020-09-20 11:41","24.8","2020-09-20 05:26","...","84","50","2020-09-20 16:51","0.8","152","6.3","325","2020-09-20 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.4","...","996.2","2020-09-21 00:01","992.3","2020-09-21 15:12","27.9","33.7","2020-09-21 14:53","23.9","2020-09-21 05:33","...","79","38","2020-09-21 14:53","0.8","5","5.0","312","2020-09-21 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.4","...","994.8","2020-09-22 08:51","991.5","2020-09-22 15:44","27.5","33.3","2020-09-22 14:53","23.3","2020-09-22 04:52","...","81","41","2020-09-22 15:16","0.6","293","4.1","342","2020-09-22 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.5","...","994.6","2020-09-23 08:12","992.0","2020-09-23 16:05","27.6","33.0","2020-09-23 14:31","23.8","2020-09-23 05:41","...","78","36","2020-09-23 12:11","0.8","8","5.6","268","2020-09-23 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.0","...","994.5","2020-09-24 08:51","991.3","2020-09-24 15:01","27.1","33.5","2020-09-24 14:31","23.6","2020-09-24 03:02","...","84","34","2020-09-24 14:42","0.9","335","7.0","310","2020-09-24 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.2","...","993.5","2020-09-25 21:34","990.5","2020-09-25 14:02","25.9","31.0","2020-09-25 12:33","23.3","2020-09-25 04:51","...","86","60","2020-09-25 14:24","0.6","322","4.6","295","2020-09-25 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.3","...","994.0","2020-09-26 22:22","990.5","2020-09-26 14:51","27.0","32.4","2020-09-26 14:57","23.0","2020-09-26 02:31","...","82","40","2020-09-26 15:02","0.9","2","5.9","232","2020-09-26 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.7","...","995.6","2020-09-27 08:24","992.0","2020-09-27 15:41","25.9","31.2","2020-09-27 12:51","22.3","2020-09-27 23:03","...","88","55","2020-09-27 13:51","0.8","314","5.6","313","2020-09-27 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","993.4","...","995.2","2020-09-28 08:35","991.5","2020-09-28 14:42","25.9","31.2","2020-09-28 13:02","21.9","2020-09-28 04:11","...","91","60","2020-09-28 13:21","0.8","305","5.3","315","2020-09-28 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.2","...","994.0","2020-09-29 00:13","989.2","2020-09-29 15:43","26.3","32.1","2020-09-29 12:21","23.1","2020-09-29 03:41","...","83","39","2020-09-29 16:27","0.9","294","6.4","294","2020-09-29 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","990.3","...","991.8","2020-09-30 08:22","988.7","2020-09-30 14:10","25.7","31.8","2020-09-30 13:11","22.0","2020-09-30 05:32","...","78","36","2020-09-30 13:16","0.8","309","5.4","305","2020-09-30 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
