"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.3","...","1007.2","2021-10-10 00:01","1003.2","2021-10-10 23:51","29.1","33.1","2021-10-10 12:44","26.0","2021-10-10 05:31","...","84","73","2021-10-10 14:41","0.6","321","5.1","336","2021-10-10 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.8","...","1003.3","2021-10-11 00:01","992.8","2021-10-11 22:51","29.3","33.6","2021-10-11 12:46","26.7","2021-10-11 04:32","...","82","73","2021-10-11 12:04","0.8","356","5.8","340","2021-10-11 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.9","...","1003.5","2021-10-12 23:51","993.5","2021-10-12 02:03","27.2","28.8","2021-10-12 10:41","25.6","2021-10-12 05:13","...","91","87","2021-10-12 10:14","0.2","72","2.8","348","2021-10-12 17:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.4","...","1009.0","2021-10-13 21:11","1002.8","2021-10-13 00:41","26.3","29.5","2021-10-13 11:18","25.0","2021-10-13 07:41","...","93","85","2021-10-13 11:27","0.0","352","2.2","156","2021-10-13 05:25","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.6","...","1010.7","2021-10-14 09:15","1006.7","2021-10-14 03:02","26.0","28.0","2021-10-14 15:43","24.5","2021-10-14 00:48","...","93","86","2021-10-14 15:43","0.1","155","1.5","145","2021-10-14 09:46","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","1009.8","2021-10-15 21:41","1007.0","2021-10-15 13:54","28.2","31.5","2021-10-15 11:53","26.0","2021-10-15 04:51","...","88","80","2021-10-15 13:12","0.7","308","5.1","348","2021-10-15 11:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1014.0","2021-10-16 22:01","1008.7","2021-10-16 02:11","28.8","33.5","2021-10-16 10:41","26.0","2021-10-16 05:41","...","85","73","2021-10-16 12:13","0.7","336","5.9","350","2021-10-16 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.0","...","1015.5","2021-10-17 21:34","1012.2","2021-10-17 14:33","26.0","31.0","2021-10-17 12:05","22.0","2021-10-17 23:51","...","78","71","2021-10-17 13:12","1.7","356","8.6","338","2021-10-17 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.1","...","1017.0","2021-10-18 21:33","1013.1","2021-10-18 14:12","25.0","29.8","2021-10-18 13:48","21.7","2021-10-18 01:23","...","81","74","2021-10-18 12:31","1.2","345","6.5","3","2021-10-18 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.7","...","1017.5","2021-10-19 08:14","1013.5","2021-10-19 15:41","25.6","30.5","2021-10-19 10:41","22.0","2021-10-19 06:01","...","81","73","2021-10-19 11:04","1.3","354","7.7","1","2021-10-19 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.5","...","1016.0","2021-10-20 00:01","1012.8","2021-10-20 16:11","25.8","29.8","2021-10-20 09:31","22.0","2021-10-20 05:51","...","84","73","2021-10-20 09:51","0.9","304","5.4","342","2021-10-20 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1014.8","2021-10-21 21:46","1010.8","2021-10-21 14:51","25.7","30.5","2021-10-21 10:11","22.6","2021-10-21 23:43","...","84","74","2021-10-21 10:22","1.9","347","9.3","341","2021-10-21 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.8","...","1016.5","2021-10-22 21:42","1013.1","2021-10-22 02:01","23.7","27.8","2021-10-22 13:42","21.5","2021-10-22 03:05","...","82","75","2021-10-22 13:48","1.7","346","7.3","352","2021-10-22 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.7","...","1017.0","2021-10-23 21:11","1014.3","2021-10-23 15:01","24.7","30.5","2021-10-23 11:21","21.5","2021-10-23 02:02","...","83","72","2021-10-23 11:51","1.2","334","5.6","3","2021-10-23 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.9","...","1016.5","2021-10-24 00:01","1012.6","2021-10-24 14:32","25.0","29.6","2021-10-24 11:41","22.2","2021-10-24 23:43","...","82","73","2021-10-24 11:41","1.9","345","9.7","340","2021-10-24 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.1","...","1015.0","2021-10-25 00:01","1011.1","2021-10-25 14:21","24.9","29.7","2021-10-25 14:21","21.5","2021-10-25 05:31","...","82","74","2021-10-25 14:21","1.7","347","9.1","328","2021-10-25 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1014.8","2021-10-26 21:44","1011.3","2021-10-26 14:51","26.2","30.0","2021-10-26 15:21","22.2","2021-10-26 03:21","...","83","75","2021-10-26 11:43","0.9","324","4.9","338","2021-10-26 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.6","...","1016.2","2021-10-27 09:11","1013.0","2021-10-27 14:41","25.4","29.7","2021-10-27 12:27","21.7","2021-10-27 06:01","...","83","75","2021-10-27 11:51","1.7","342","8.0","337","2021-10-27 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.6","...","1017.1","2021-10-28 21:21","1014.0","2021-10-28 15:02","24.9","30.3","2021-10-28 11:21","20.7","2021-10-28 06:01","...","81","73","2021-10-28 11:01","1.2","343","5.7","335","2021-10-28 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.1","...","1018.2","2021-10-29 08:55","1014.3","2021-10-29 13:24","24.1","29.5","2021-10-29 11:34","20.5","2021-10-29 05:05","...","80","71","2021-10-29 12:25","1.3","343","6.6","350","2021-10-29 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.7","...","1018.0","2021-10-30 08:42","1015.0","2021-10-30 15:11","24.6","29.0","2021-10-30 14:41","20.6","2021-10-30 06:01","...","80","72","2021-10-30 15:11","1.4","342","7.6","346","2021-10-30 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.5","...","1017.8","2021-10-31 21:31","1014.3","2021-10-31 14:33","24.6","30.1","2021-10-31 14:12","21.1","2021-10-31 05:36","...","83","71","2021-10-31 14:01","1.6","344","8.4","328","2021-10-31 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
