"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.9","...","1010.0","2021-05-10 09:11","1005.8","2021-05-10 02:32","28.6","33.3","2021-05-10 14:12","25.5","2021-05-10 03:31","...","84","57","2021-05-10 15:41","1.7","5","6.6","234","2021-05-10 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.9","...","1009.7","2021-05-11 08:01","1006.0","2021-05-11 15:41","28.9","33.7","2021-05-11 12:51","23.7","2021-05-11 05:00","...","77","50","2021-05-11 12:43","1.4","226","7.8","232","2021-05-11 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.6","...","1009.2","2021-05-12 22:41","1005.0","2021-05-12 14:58","29.9","35.7","2021-05-12 13:03","24.1","2021-05-12 05:14","...","73","41","2021-05-12 13:42","1.7","2","8.3","253","2021-05-12 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.1","...","1009.5","2021-05-13 08:17","1006.5","2021-05-13 14:53","29.6","34.1","2021-05-13 10:32","25.9","2021-05-13 05:53","...","84","45","2021-05-13 11:11","1.8","217","8.0","218","2021-05-13 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1009.3","2021-05-14 07:31","1006.0","2021-05-14 16:31","30.0","35.5","2021-05-14 12:21","25.7","2021-05-14 04:42","...","72","35","2021-05-14 14:33","1.7","3","10.1","215","2021-05-14 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1009.5","2021-05-15 08:41","1006.3","2021-05-15 16:15","30.0","34.9","2021-05-15 11:43","24.3","2021-05-15 05:24","...","71","45","2021-05-15 09:52","2.4","1","10.8","208","2021-05-15 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.5","...","1010.1","2021-05-16 08:01","1006.5","2021-05-16 14:53","29.5","33.6","2021-05-16 10:48","25.2","2021-05-16 05:45","...","85","55","2021-05-16 10:32","1.8","212","8.4","219","2021-05-16 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1010.6","2021-05-17 07:43","1007.1","2021-05-17 15:41","29.8","34.1","2021-05-17 13:41","25.4","2021-05-17 05:03","...","85","62","2021-05-17 17:01","1.7","185","8.2","206","2021-05-17 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1010.6","2021-05-18 08:00","1006.5","2021-05-18 16:24","29.9","33.3","2021-05-18 13:06","27.2","2021-05-18 05:31","...","85","58","2021-05-18 11:21","2.0","203","8.7","225","2021-05-18 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1009.0","2021-05-19 09:01","1005.5","2021-05-19 15:11","29.7","34.0","2021-05-19 12:42","26.2","2021-05-19 04:42","...","85","51","2021-05-19 09:35","2.2","206","11.2","195","2021-05-19 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.0","...","1009.2","2021-05-20 09:44","1006.3","2021-05-20 14:58","29.9","34.3","2021-05-20 13:15","25.7","2021-05-20 04:11","...","76","47","2021-05-20 18:20","1.5","67","7.3","224","2021-05-20 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.4","...","1009.1","2021-05-21 08:32","1005.1","2021-05-21 15:58","30.6","35.0","2021-05-21 14:01","26.0","2021-05-21 05:28","...","77","48","2021-05-21 14:12","1.6","274","8.3","269","2021-05-21 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.4","...","1008.1","2021-05-22 08:41","1004.1","2021-05-22 14:31","30.7","35.4","2021-05-22 12:12","26.0","2021-05-22 05:31","...","76","44","2021-05-22 13:41","1.3","136","8.8","262","2021-05-22 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.2","...","1008.7","2021-05-23 21:22","1005.7","2021-05-23 13:45","30.2","34.9","2021-05-23 12:56","27.4","2021-05-23 05:41","...","86","51","2021-05-23 09:56","1.5","136","9.3","212","2021-05-23 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.4","...","1009.8","2021-05-24 09:01","1006.2","2021-05-24 15:23","30.6","34.5","2021-05-24 11:06","27.2","2021-05-24 02:32","...","77","50","2021-05-24 10:50","1.5","219","8.3","227","2021-05-24 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.6","...","1010.3","2021-05-25 08:51","1006.7","2021-05-25 15:21","29.3","34.8","2021-05-25 11:41","26.7","2021-05-25 17:01","...","88","55","2021-05-25 09:58","1.5","208","9.1","193","2021-05-25 13:12","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1010.0","2021-05-26 09:43","1006.3","2021-05-26 16:17","29.7","33.5","2021-05-26 12:22","25.8","2021-05-26 04:52","...","85","58","2021-05-26 12:05","1.6","210","8.4","193","2021-05-26 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.9","...","1009.3","2021-05-27 08:22","1006.0","2021-05-27 14:58","30.6","35.3","2021-05-27 12:53","26.2","2021-05-27 05:22","...","76","44","2021-05-27 14:25","2.0","314","10.0","296","2021-05-27 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.8","...","1010.0","2021-05-28 09:06","1006.0","2021-05-28 15:55","30.4","35.1","2021-05-28 12:55","26.2","2021-05-28 05:12","...","81","51","2021-05-28 12:41","1.7","296","9.5","250","2021-05-28 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1007.3","2021-05-29 08:47","1004.7","2021-05-29 17:11","29.7","40.1","2021-05-29 07:31","27.3","2021-05-29 14:52","...","84","50","2021-05-29 09:44","1.5","3","7.9","255","2021-05-29 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1006.2","2021-05-30 09:25","1003.0","2021-05-30 14:41","27.0","28.8","2021-05-30 12:16","25.3","2021-05-30 09:25","...","99","99","2021-05-30 00:01","0.7","121","6.9","10","2021-05-30 09:09","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.2","...","1006.5","2021-05-31 22:42","1002.6","2021-05-31 03:02","28.0","33.0","2021-05-31 15:50","25.5","2021-05-31 01:34","...","95","66","2021-05-31 16:01","0.8","91","6.9","265","2021-05-31 16:01","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
