"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.0","...","1016.5","2021-12-10 08:46","1013.2","2021-12-10 15:11","21.4","27.5","2021-12-10 12:34","17.6","2021-12-10 05:53","...","74","41","2021-12-10 13:23","1.2","75","5.6","251","2021-12-10 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.2","...","1017.8","2021-12-11 08:41","1012.6","2021-12-11 14:41","22.3","28.5","2021-12-11 13:26","18.0","2021-12-11 06:25","...","67","34","2021-12-11 12:07","1.4","3","5.7","52","2021-12-11 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.7","...","1016.7","2021-12-12 09:11","1012.1","2021-12-12 14:22","22.2","28.5","2021-12-12 14:01","17.6","2021-12-12 07:05","...","73","36","2021-12-12 13:12","1.2","328","5.4","326","2021-12-12 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.2","...","1016.0","2021-12-13 08:41","1011.9","2021-12-13 14:13","21.1","27.5","2021-12-13 13:31","17.5","2021-12-13 05:54","...","76","48","2021-12-13 13:31","1.4","314","5.6","213","2021-12-13 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.2","...","1015.4","2021-12-14 09:01","1010.8","2021-12-14 15:15","21.5","27.5","2021-12-14 12:51","17.1","2021-12-14 04:46","...","77","45","2021-12-14 12:51","0.9","1","5.2","209","2021-12-14 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.0","...","1014.1","2021-12-15 08:41","1008.8","2021-12-15 14:52","23.3","28.8","2021-12-15 14:41","19.3","2021-12-15 06:15","...","71","40","2021-12-15 13:43","1.0","15","4.8","277","2021-12-15 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","...","...","...","...","23.1","...","...","...","...","...","73","...","...","1.1","11","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1014.6","2021-12-17 21:53","1009.5","2021-12-17 14:23","21.5","27.5","2021-12-17 13:52","17.1","2021-12-17 23:31","...","74","41","2021-12-17 14:51","1.4","321","5.2","203","2021-12-17 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.9","...","1018.2","2021-12-18 22:03","1013.9","2021-12-18 03:11","18.6","22.8","2021-12-18 12:42","15.5","2021-12-18 03:51","...","66","47","2021-12-18 12:42","1.3","315","4.5","295","2021-12-18 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.0","...","1017.9","2021-12-19 08:49","1014.1","2021-12-19 15:11","20.8","25.2","2021-12-19 13:55","17.5","2021-12-19 06:53","...","66","42","2021-12-19 13:21","0.9","9","5.5","223","2021-12-19 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.4","...","1016.2","2021-12-20 09:32","1012.2","2021-12-20 23:32","19.9","22.8","2021-12-20 12:01","18.5","2021-12-20 21:56","...","84","69","2021-12-20 12:22","0.9","11","3.9","222","2021-12-20 12:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.6","...","1012.4","2021-12-21 01:31","1007.2","2021-12-21 14:01","21.7","24.7","2021-12-21 22:35","18.1","2021-12-21 03:56","...","90","76","2021-12-21 14:34","1.0","88","3.4","82","2021-12-21 15:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.0","...","1010.9","2021-12-22 23:28","1007.5","2021-12-22 14:24","23.2","26.7","2021-12-22 11:02","19.7","2021-12-22 07:31","...","86","69","2021-12-22 12:51","1.4","315","5.6","164","2021-12-22 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.6","...","1012.2","2021-12-23 09:12","1008.7","2021-12-23 14:31","22.9","27.1","2021-12-23 13:51","20.0","2021-12-23 02:14","...","80","59","2021-12-23 14:14","1.1","317","4.5","204","2021-12-23 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.8","...","1013.2","2021-12-24 23:16","1008.8","2021-12-24 14:02","23.2","29.6","2021-12-24 12:42","20.3","2021-12-24 04:15","...","78","45","2021-12-24 13:51","1.7","347","7.5","335","2021-12-24 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.6","...","1017.6","2021-12-25 23:11","1012.4","2021-12-25 03:01","20.5","23.0","2021-12-25 12:57","17.3","2021-12-25 23:55","...","84","74","2021-12-25 16:43","1.2","317","4.5","352","2021-12-25 22:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.6","...","1020.6","2021-12-26 23:53","1016.8","2021-12-26 02:16","18.0","21.6","2021-12-26 14:42","15.8","2021-12-26 07:17","...","82","68","2021-12-26 14:42","1.4","321","4.8","321","2021-12-26 04:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1020.2","...","1022.0","2021-12-27 07:35","1018.0","2021-12-27 15:21","17.3","21.2","2021-12-27 15:11","15.0","2021-12-27 06:11","...","81","65","2021-12-27 15:36","1.1","323","4.8","306","2021-12-27 06:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.8","...","1020.8","2021-12-28 00:52","1016.0","2021-12-28 14:51","18.7","25.0","2021-12-28 13:54","14.3","2021-12-28 03:21","...","76","41","2021-12-28 12:54","1.1","317","5.5","200","2021-12-28 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.7","...","1019.4","2021-12-29 08:51","1015.6","2021-12-29 14:13","20.6","27.1","2021-12-29 13:18","16.3","2021-12-29 04:24","...","72","38","2021-12-29 12:51","1.4","347","8.0","343","2021-12-29 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.1","...","1019.8","2021-12-30 23:25","1015.8","2021-12-30 14:02","20.3","26.5","2021-12-30 12:51","16.5","2021-12-30 06:32","...","73","42","2021-12-30 13:21","1.4","317","6.0","212","2021-12-30 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.1","...","1020.8","2021-12-31 07:21","1016.6","2021-12-31 15:12","19.3","25.0","2021-12-31 14:36","14.6","2021-12-31 05:53","...","68","43","2021-12-31 14:37","1.3","317","4.8","337","2021-12-31 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
