"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1007.1","...","1010.5","2020-06-13 22:12","1004.0","2020-06-13 02:09","28.8","31.9","2020-06-13 11:05","27.0","2020-06-13 23:33","...","79","67","2020-06-13 11:35","2.3","125","14.1","84","2020-06-13 03:01","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.2","...","1013.5","2020-06-14 23:36","1009.4","2020-06-14 02:44","28.9","32.5","2020-06-14 13:12","25.6","2020-06-14 01:57","...","79","59","2020-06-14 13:36","1.7","84","7.4","159","2020-06-14 04:34","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.2","...","1011.9","2020-06-15 11:50","1009.4","2020-06-15 16:53","29.2","32.3","2020-06-15 15:32","26.5","2020-06-15 23:58","...","78","64","2020-06-15 14:41","1.5","32","7.7","303","2020-06-15 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1010.8","2020-06-16 00:11","1006.8","2020-06-16 15:52","29.0","31.3","2020-06-16 15:14","25.2","2020-06-16 05:26","...","78","65","2020-06-16 07:20","1.6","263","8.1","308","2020-06-16 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.7","...","1008.9","2020-06-17 09:31","1006.5","2020-06-17 03:33","29.1","32.1","2020-06-17 14:17","26.3","2020-06-17 05:24","...","77","66","2020-06-17 14:32","1.6","270","7.7","272","2020-06-17 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.9","...","1009.2","2020-06-18 08:53","1006.7","2020-06-18 04:29","29.4","32.4","2020-06-18 13:26","26.6","2020-06-18 01:17","...","77","63","2020-06-18 11:02","1.5","288","8.5","289","2020-06-18 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1009.3","2020-06-19 08:34","1006.6","2020-06-19 16:39","29.6","32.3","2020-06-19 13:29","26.8","2020-06-19 03:49","...","79","68","2020-06-19 10:34","1.6","311","9.1","285","2020-06-19 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.0","2020-06-20 07:18","1005.8","2020-06-20 16:22","29.7","31.9","2020-06-20 10:07","26.8","2020-06-20 03:01","...","79","68","2020-06-20 08:41","1.5","129","7.3","290","2020-06-20 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1006.9","2020-06-21 00:01","1003.4","2020-06-21 16:42","30.0","32.5","2020-06-21 11:46","28.2","2020-06-21 00:01","...","78","67","2020-06-21 10:27","2.0","306","9.4","314","2020-06-21 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1007.2","2020-06-22 22:05","1004.4","2020-06-22 02:56","30.2","33.1","2020-06-22 11:47","27.5","2020-06-22 02:22","...","77","67","2020-06-22 12:46","1.9","311","8.3","295","2020-06-22 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.3","...","1007.2","2020-06-23 09:08","1005.0","2020-06-23 03:03","30.0","32.9","2020-06-23 13:38","26.6","2020-06-23 04:34","...","78","65","2020-06-23 06:42","1.6","313","7.2","298","2020-06-23 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1007.1","2020-06-24 08:42","1004.8","2020-06-24 16:03","30.4","32.7","2020-06-24 15:12","28.0","2020-06-24 00:53","...","77","69","2020-06-24 09:55","1.8","279","8.4","284","2020-06-24 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.1","...","1008.9","2020-06-25 22:20","1005.6","2020-06-25 16:05","29.2","31.4","2020-06-25 12:53","25.7","2020-06-25 06:02","...","82","66","2020-06-25 12:25","1.7","266","8.3","291","2020-06-25 10:14","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1009.8","2020-06-26 22:19","1007.7","2020-06-26 01:15","29.8","32.7","2020-06-26 14:17","27.1","2020-06-26 01:38","...","81","69","2020-06-26 15:45","1.2","63","6.8","252","2020-06-26 01:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1009.9","2020-06-27 09:43","1007.4","2020-06-27 15:30","29.4","33.0","2020-06-27 08:35","26.2","2020-06-27 04:52","...","76","60","2020-06-27 08:36","1.5","193","8.0","190","2020-06-27 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1008.9","2020-06-28 08:03","1005.7","2020-06-28 16:14","29.7","32.5","2020-06-28 12:55","26.8","2020-06-28 00:06","...","77","66","2020-06-28 12:30","1.1","34","4.0","189","2020-06-28 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.1","...","1007.4","2020-06-29 06:40","1004.7","2020-06-29 16:42","30.3","32.3","2020-06-29 16:14","28.0","2020-06-29 00:01","...","76","68","2020-06-29 13:09","1.7","246","6.1","178","2020-06-29 02:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.5","...","1006.9","2020-06-30 22:30","1004.4","2020-06-30 18:37","29.3","31.7","2020-06-30 13:42","26.6","2020-06-30 23:15","...","82","73","2020-06-30 13:37","2.3","223","10.5","225","2020-06-30 14:27","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
