"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","955.4","...","957.7","2021-04-17 22:12","953.9","2021-04-17 03:12","19.7","23.1","2021-04-17 11:10","17.2","2021-04-17 19:57","...","98","85","2021-04-17 23:50","5.7","45","18.3","48","2021-04-17 23:28","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","955.3","...","956.9","2021-04-18 09:08","953.0","2021-04-18 15:49","18.1","22.2","2021-04-18 11:54","15.3","2021-04-18 22:44","...","86","66","2021-04-18 05:26","8.6","46","20.2","50","2021-04-18 00:45","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","953.3","...","955.1","2021-04-19 00:01","951.8","2021-04-19 16:16","17.7","21.5","2021-04-19 12:28","15.3","2021-04-19 04:58","...","91","74","2021-04-19 12:26","7.5","45","18.3","56","2021-04-19 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","952.9","...","954.2","2021-04-20 10:02","951.7","2021-04-20 03:03","18.6","22.2","2021-04-20 11:34","16.8","2021-04-20 02:21","...","90","76","2021-04-20 11:10","6.9","47","18.2","49","2021-04-20 09:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","951.6","...","953.6","2021-04-21 09:23","950.0","2021-04-21 16:01","20.4","24.5","2021-04-21 12:50","17.2","2021-04-21 04:59","...","91","72","2021-04-21 13:33","7.0","46","17.6","51","2021-04-21 20:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","949.0","...","950.7","2021-04-22 08:53","947.3","2021-04-22 15:21","21.9","26.0","2021-04-22 16:59","19.6","2021-04-22 01:25","...","96","83","2021-04-22 12:39","3.9","47","11.8","44","2021-04-22 08:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","948.3","...","950.7","2021-04-23 21:24","946.4","2021-04-23 03:19","22.3","26.9","2021-04-23 11:32","19.5","2021-04-23 21:42","...","93","71","2021-04-23 09:36","2.8","46","11.2","54","2021-04-23 19:54","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","951.6","...","953.4","2021-04-24 09:17","949.4","2021-04-24 01:27","20.0","24.5","2021-04-24 13:46","18.4","2021-04-24 05:39","...","98","83","2021-04-24 15:36","3.2","43","9.6","41","2021-04-24 01:20","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","953.3","...","955.1","2021-04-25 21:14","950.8","2021-04-25 03:34","18.1","19.5","2021-04-25 07:11","16.9","2021-04-25 19:09","...","100","100","2021-04-25 00:01","4.6","45","13.2","46","2021-04-25 20:52","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","955.1","...","957.2","2021-04-26 22:09","953.2","2021-04-26 03:22","18.0","20.0","2021-04-26 13:22","16.5","2021-04-26 07:06","...","97","84","2021-04-26 14:24","5.5","44","15.7","33","2021-04-26 05:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","956.5","...","957.8","2021-04-27 21:32","955.2","2021-04-27 16:17","19.2","23.7","2021-04-27 14:41","17.2","2021-04-27 03:55","...","95","78","2021-04-27 13:22","3.3","49","9.8","30","2021-04-27 06:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","955.9","...","957.6","2021-04-28 08:27","954.0","2021-04-28 16:01","20.7","24.9","2021-04-28 12:26","18.1","2021-04-28 00:26","...","92","72","2021-04-28 12:30","1.8","60","6.5","59","2021-04-28 03:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","953.0","...","954.7","2021-04-29 00:01","951.6","2021-04-29 12:45","20.0","25.1","2021-04-29 12:33","17.9","2021-04-29 23:32","...","99","82","2021-04-29 12:35","3.0","39","13.5","287","2021-04-29 12:46","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","953.1","...","954.6","2021-04-30 08:40","951.8","2021-04-30 03:17","21.2","26.9","2021-04-30 11:53","17.6","2021-04-30 01:27","...","93","70","2021-04-30 11:36","2.4","47","6.7","52","2021-04-30 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
