"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1009.2","2021-08-10 22:31","1006.1","2021-08-10 17:21","27.5","30.2","2021-08-10 09:11","25.7","2021-08-10 03:52","...","88","81","2021-08-10 11:31","2.8","123","17.2","176","2021-08-10 12:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.3","...","1010.7","2021-08-11 21:37","1007.7","2021-08-11 16:22","28.0","30.1","2021-08-11 09:44","25.3","2021-08-11 06:02","...","88","79","2021-08-11 09:44","2.8","120","8.5","247","2021-08-11 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.8","...","1011.6","2021-08-12 08:22","1007.6","2021-08-12 15:33","28.0","30.8","2021-08-12 10:26","25.0","2021-08-12 05:24","...","87","77","2021-08-12 10:28","2.6","120","7.4","232","2021-08-12 15:06","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1009.1","2021-08-13 00:01","1006.3","2021-08-13 16:21","26.9","29.5","2021-08-13 09:11","25.1","2021-08-13 18:04","...","88","79","2021-08-13 15:47","3.2","107","11.2","140","2021-08-13 14:14","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1011.0","2021-08-14 22:16","1006.2","2021-08-14 04:01","26.0","29.1","2021-08-14 13:37","24.6","2021-08-14 09:57","...","93","81","2021-08-14 13:37","2.3","118","16.7","131","2021-08-14 08:45","73.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.0","...","1013.1","2021-08-15 22:33","1009.2","2021-08-15 02:32","28.0","30.5","2021-08-15 15:02","24.5","2021-08-15 04:52","...","85","73","2021-08-15 10:22","2.7","111","7.5","234","2021-08-15 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.4","...","1013.5","2021-08-16 08:23","1011.1","2021-08-16 14:42","29.2","31.3","2021-08-16 08:32","27.0","2021-08-16 05:01","...","84","74","2021-08-16 08:41","2.2","254","7.8","217","2021-08-16 22:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.2","...","1012.3","2021-08-17 00:01","1007.9","2021-08-17 16:01","29.1","32.0","2021-08-17 09:11","26.5","2021-08-17 05:23","...","83","72","2021-08-17 09:18","2.7","118","8.1","226","2021-08-17 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.2","...","1009.6","2021-08-18 00:01","1006.1","2021-08-18 16:01","28.6","30.8","2021-08-18 09:03","26.5","2021-08-18 05:41","...","85","72","2021-08-18 09:03","2.4","244","6.7","257","2021-08-18 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1009.8","2021-08-19 10:41","1006.7","2021-08-19 03:03","28.9","31.5","2021-08-19 11:01","26.8","2021-08-19 04:56","...","82","71","2021-08-19 10:44","2.6","118","9.1","243","2021-08-19 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1010.7","2021-08-20 10:12","1007.7","2021-08-20 16:11","29.0","31.6","2021-08-20 15:22","26.0","2021-08-20 05:17","...","80","75","2021-08-20 17:58","2.2","124","7.9","250","2021-08-20 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.5","...","1009.6","2021-08-21 00:01","1006.9","2021-08-21 15:25","28.9","32.0","2021-08-21 14:41","26.5","2021-08-21 23:48","...","80","70","2021-08-21 09:25","2.4","114","8.1","280","2021-08-21 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.4","...","1008.4","2021-08-22 07:46","1005.5","2021-08-22 16:50","28.9","32.1","2021-08-22 14:51","25.2","2021-08-22 04:51","...","78","71","2021-08-22 17:11","2.3","280","8.2","276","2021-08-22 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1009.2","2021-08-23 22:42","1006.7","2021-08-23 15:27","29.2","31.3","2021-08-23 09:42","26.8","2021-08-23 04:51","...","81","70","2021-08-23 08:41","2.4","236","8.6","235","2021-08-23 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.3","...","1010.3","2021-08-24 22:32","1007.1","2021-08-24 03:01","28.9","31.3","2021-08-24 09:02","27.0","2021-08-24 05:41","...","83","72","2021-08-24 09:06","2.9","106","11.1","199","2021-08-24 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1012.1","2021-08-25 22:45","1008.2","2021-08-25 15:36","28.7","31.5","2021-08-25 09:15","26.1","2021-08-25 05:41","...","82","72","2021-08-25 09:22","2.5","119","8.5","235","2021-08-25 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.1","...","1012.6","2021-08-26 20:57","1009.2","2021-08-26 15:52","28.0","32.2","2021-08-26 10:21","24.3","2021-08-26 19:41","...","81","68","2021-08-26 10:15","2.5","305","12.7","46","2021-08-26 17:17","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.1","...","1012.0","2021-08-27 08:02","1009.5","2021-08-27 15:52","28.6","32.3","2021-08-27 10:51","24.6","2021-08-27 02:32","...","81","64","2021-08-27 10:31","2.5","117","9.8","326","2021-08-27 16:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.4","...","1011.8","2021-08-28 08:13","1008.7","2021-08-28 16:21","29.4","32.3","2021-08-28 09:51","26.6","2021-08-28 05:42","...","81","69","2021-08-28 09:33","2.5","279","10.0","328","2021-08-28 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1011.6","2021-08-29 21:41","1008.9","2021-08-29 14:34","29.4","32.0","2021-08-29 15:32","26.6","2021-08-29 05:03","...","81","71","2021-08-29 10:01","2.1","297","8.4","299","2021-08-29 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1012.8","2021-08-30 11:23","1008.6","2021-08-30 13:54","27.6","29.1","2021-08-30 00:27","26.0","2021-08-30 13:05","...","87","80","2021-08-30 18:13","1.9","41","10.3","10","2021-08-30 13:54","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.2","...","1011.9","2021-08-31 08:02","1008.9","2021-08-31 15:54","28.5","31.5","2021-08-31 15:34","25.5","2021-08-31 04:15","...","83","71","2021-08-31 16:33","2.5","119","10.3","301","2021-08-31 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
