"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.8","...","1011.6","2020-10-10 08:52","1007.4","2020-10-10 15:37","26.4","33.0","2020-10-10 13:41","21.6","2020-10-10 05:33","...","84","51","2020-10-10 13:44","2.4","8","7.5","13","2020-10-10 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.2","...","1009.9","2020-10-11 08:51","1005.4","2020-10-11 15:15","27.0","33.0","2020-10-11 13:51","22.3","2020-10-11 05:41","...","90","60","2020-10-11 13:51","1.9","5","7.2","339","2020-10-11 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.4","...","1010.3","2020-10-12 22:27","1006.4","2020-10-12 14:43","27.6","32.5","2020-10-12 12:52","24.7","2020-10-12 03:02","...","94","71","2020-10-12 13:08","1.7","355","6.4","335","2020-10-12 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.8","...","1012.8","2020-10-13 22:39","1008.9","2020-10-13 14:43","27.4","32.7","2020-10-13 13:21","24.8","2020-10-13 04:52","...","94","72","2020-10-13 13:25","1.9","323","8.6","343","2020-10-13 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.2","...","1013.7","2020-10-14 08:15","1010.1","2020-10-14 14:56","27.7","33.0","2020-10-14 13:52","24.5","2020-10-14 05:53","...","90","66","2020-10-14 13:52","1.7","323","7.5","281","2020-10-14 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.8","...","1013.3","2020-10-15 09:36","1009.6","2020-10-15 14:45","27.6","32.3","2020-10-15 13:31","24.5","2020-10-15 23:55","...","88","56","2020-10-15 16:10","1.3","11","6.3","327","2020-10-15 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.9","...","1013.7","2020-10-16 09:01","1010.0","2020-10-16 15:41","26.7","33.0","2020-10-16 11:34","22.6","2020-10-16 06:04","...","90","60","2020-10-16 11:35","1.4","310","7.1","280","2020-10-16 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.0","2020-10-17 08:56","1010.9","2020-10-17 15:21","25.6","31.5","2020-10-17 11:53","23.0","2020-10-17 23:39","...","96","67","2020-10-17 12:41","1.4","2","5.4","353","2020-10-17 20:14","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.2","...","1014.9","2020-10-18 08:32","1010.9","2020-10-18 14:42","25.4","31.1","2020-10-18 14:07","21.5","2020-10-18 05:01","...","92","64","2020-10-18 14:25","2.2","2","8.1","15","2020-10-18 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.4","...","1014.2","2020-10-19 20:47","1009.4","2020-10-19 14:41","25.5","32.5","2020-10-19 13:11","21.1","2020-10-19 05:52","...","88","57","2020-10-19 14:13","2.6","5","9.2","360","2020-10-19 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.5","...","1013.2","2020-10-20 00:01","1008.2","2020-10-20 14:52","25.8","31.1","2020-10-20 13:13","22.0","2020-10-20 05:35","...","90","63","2020-10-20 13:02","2.1","2","7.6","335","2020-10-20 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.7","...","1009.5","2020-10-21 00:01","1004.5","2020-10-21 15:41","26.5","32.1","2020-10-21 14:13","22.5","2020-10-21 05:51","...","94","65","2020-10-21 14:51","1.5","39","5.3","329","2020-10-21 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1009.7","2020-10-22 22:17","1004.2","2020-10-22 03:52","24.4","28.5","2020-10-22 12:21","20.3","2020-10-22 23:48","...","97","83","2020-10-22 14:34","4.5","8","13.5","16","2020-10-22 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.6","...","1011.4","2020-10-23 23:52","1007.3","2020-10-23 02:21","21.6","24.2","2020-10-23 11:21","19.7","2020-10-23 03:43","...","99","98","2020-10-23 14:12","3.1","10","9.5","29","2020-10-23 08:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.2","...","1014.1","2020-10-24 08:33","1010.2","2020-10-24 13:50","24.0","29.1","2020-10-24 15:21","20.2","2020-10-24 04:22","...","85","68","2020-10-24 14:57","1.8","10","6.1","2","2020-10-24 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.9","...","1014.7","2020-10-25 08:32","1010.7","2020-10-25 15:51","25.8","31.1","2020-10-25 11:53","22.0","2020-10-25 04:41","...","88","66","2020-10-25 12:01","1.6","14","5.9","7","2020-10-25 17:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.2","...","1013.4","2020-10-26 08:17","1008.2","2020-10-26 15:23","26.1","31.6","2020-10-26 12:11","22.3","2020-10-26 06:18","...","88","58","2020-10-26 13:03","1.9","3","10.5","349","2020-10-26 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.1","...","1013.3","2020-10-27 22:34","1008.7","2020-10-27 14:11","26.3","32.6","2020-10-27 13:31","22.0","2020-10-27 05:31","...","88","54","2020-10-27 13:32","1.5","360","6.8","332","2020-10-27 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.6","...","1015.0","2020-10-28 08:31","1012.2","2020-10-28 02:35","26.4","32.7","2020-10-28 13:31","22.1","2020-10-28 04:41","...","89","57","2020-10-28 13:31","1.5","1","5.4","287","2020-10-28 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.0","...","1016.8","2020-10-29 08:11","1012.5","2020-10-29 14:04","26.0","31.8","2020-10-29 13:41","22.5","2020-10-29 06:03","...","91","64","2020-10-29 13:44","2.0","8","8.9","13","2020-10-29 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.1","...","1016.5","2020-10-30 09:31","1013.0","2020-10-30 15:01","24.8","31.1","2020-10-30 13:23","20.7","2020-10-30 23:56","...","81","55","2020-10-30 15:11","2.6","3","8.0","7","2020-10-30 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.4","...","1016.8","2020-10-31 09:03","1011.9","2020-10-31 15:02","23.6","29.7","2020-10-31 14:36","20.1","2020-10-31 01:01","...","80","51","2020-10-31 14:55","1.7","7","6.8","332","2020-10-31 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
