"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1005.4","...","1006.6","2020-07-13 06:32","1003.6","2020-07-13 15:53","30.9","36.5","2020-07-13 13:41","26.1","2020-07-13 04:11","...","75","45","2020-07-13 15:21","0.9","9","5.7","48","2020-07-13 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.0","...","1005.2","2020-07-14 08:53","1002.0","2020-07-14 15:01","30.0","35.6","2020-07-14 13:21","26.3","2020-07-14 04:21","...","84","52","2020-07-14 12:31","1.1","26","6.6","196","2020-07-14 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.7","...","1006.7","2020-07-15 21:34","1002.1","2020-07-15 03:46","28.3","32.0","2020-07-15 15:26","26.1","2020-07-15 11:08","...","95","68","2020-07-15 15:31","1.0","1","9.0","172","2020-07-15 11:10","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1007.3","2020-07-16 08:09","1004.9","2020-07-16 15:53","28.0","31.5","2020-07-16 10:51","25.6","2020-07-16 07:22","...","93","67","2020-07-16 15:57","0.9","153","4.7","191","2020-07-16 11:29","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.4","...","1009.2","2020-07-17 08:34","1005.6","2020-07-17 03:13","29.1","34.5","2020-07-17 13:25","25.7","2020-07-17 01:31","...","88","57","2020-07-17 14:33","1.1","144","6.1","217","2020-07-17 13:32","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.1","...","1008.4","2020-07-18 08:48","1005.8","2020-07-18 16:12","30.3","35.6","2020-07-18 12:21","25.5","2020-07-18 05:21","...","80","47","2020-07-18 12:21","1.1","148","5.0","176","2020-07-18 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.7","2020-07-19 22:03","1005.5","2020-07-19 15:33","30.0","35.6","2020-07-19 12:54","26.2","2020-07-19 23:02","...","81","56","2020-07-19 10:21","1.4","144","6.2","175","2020-07-19 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1010.0","2020-07-20 21:05","1006.5","2020-07-20 14:51","28.1","35.3","2020-07-20 13:25","24.5","2020-07-20 16:13","...","87","57","2020-07-20 13:13","1.1","244","8.2","126","2020-07-20 15:44","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.0","...","1010.3","2020-07-21 08:45","1007.0","2020-07-21 16:41","29.3","35.7","2020-07-21 13:34","24.0","2020-07-21 03:37","...","85","56","2020-07-21 11:58","0.9","28","5.3","324","2020-07-21 14:25","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.0","...","1009.5","2020-07-22 00:21","1005.9","2020-07-22 15:25","28.8","36.0","2020-07-22 12:41","25.5","2020-07-22 23:54","...","90","53","2020-07-22 12:43","0.8","32","6.1","279","2020-07-22 14:19","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.3","...","1008.4","2020-07-23 21:41","1005.6","2020-07-23 15:59","29.2","35.5","2020-07-23 14:11","25.5","2020-07-23 00:21","...","87","58","2020-07-23 12:01","1.1","72","6.0","344","2020-07-23 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.4","...","1008.3","2020-07-24 08:24","1004.0","2020-07-24 16:21","30.0","35.7","2020-07-24 13:24","25.1","2020-07-24 03:47","...","83","55","2020-07-24 13:24","1.0","131","4.7","290","2020-07-24 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.7","...","1006.9","2020-07-25 10:38","1003.9","2020-07-25 15:05","30.0","34.8","2020-07-25 11:14","27.0","2020-07-25 04:32","...","88","56","2020-07-25 14:32","1.0","123","5.3","142","2020-07-25 03:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.5","...","1006.5","2020-07-26 08:34","1003.4","2020-07-26 16:01","29.2","35.2","2020-07-26 13:55","25.7","2020-07-26 05:11","...","87","56","2020-07-26 14:03","1.0","144","5.6","217","2020-07-26 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.4","...","1006.9","2020-07-27 22:03","1004.0","2020-07-27 15:03","29.6","35.2","2020-07-27 12:54","25.2","2020-07-27 04:11","...","85","55","2020-07-27 12:25","1.5","136","5.8","200","2020-07-27 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1007.7","2020-07-28 10:12","1004.6","2020-07-28 14:07","27.7","33.1","2020-07-28 09:24","24.5","2020-07-28 23:31","...","93","69","2020-07-28 09:22","1.1","119","5.9","115","2020-07-28 16:31","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1007.9","2020-07-29 21:11","1003.9","2020-07-29 14:11","26.9","34.2","2020-07-29 12:21","23.8","2020-07-29 05:01","...","91","57","2020-07-29 11:53","0.9","10","10.5","230","2020-07-29 14:52","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.0","...","1007.6","2020-07-30 08:12","1002.7","2020-07-30 17:35","28.5","33.0","2020-07-30 11:44","25.0","2020-07-30 01:21","...","91","67","2020-07-30 12:04","0.6","18","5.3","20","2020-07-30 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.2","...","1006.9","2020-07-31 23:41","1003.9","2020-07-31 15:33","28.1","32.7","2020-07-31 15:21","25.0","2020-07-31 05:11","...","95","73","2020-07-31 14:54","0.6","21","3.3","335","2020-07-31 18:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
