"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.6","...","1012.4","2020-03-10 22:35","1005.9","2020-03-10 03:41","23.8","27.0","2020-03-10 09:22","21.0","2020-03-10 23:41","...","89","66","2020-03-10 09:22","2.3","10","13.1","335","2020-03-10 10:38","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.8","...","1015.8","2020-03-11 09:01","1012.1","2020-03-11 00:05","22.4","25.5","2020-03-11 12:11","19.7","2020-03-11 03:01","...","75","55","2020-03-11 10:01","1.9","319","9.5","264","2020-03-11 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.3","...","1014.9","2020-03-12 08:14","1009.0","2020-03-12 17:05","24.6","30.1","2020-03-12 15:01","18.0","2020-03-12 05:11","...","74","52","2020-03-12 12:22","2.6","125","13.1","212","2020-03-12 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.2","...","1013.2","2020-03-13 08:33","1008.7","2020-03-13 14:54","25.8","31.8","2020-03-13 12:52","21.0","2020-03-13 06:01","...","80","51","2020-03-13 14:02","2.1","346","10.1","344","2020-03-13 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.0","...","1014.9","2020-03-14 22:01","1009.8","2020-03-14 03:35","20.1","23.7","2020-03-14 00:21","17.6","2020-03-14 23:22","...","100","93","2020-03-14 00:01","1.5","294","7.5","334","2020-03-14 11:52","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.1","...","1017.2","2020-03-15 09:54","1013.1","2020-03-15 16:10","19.7","23.5","2020-03-15 12:31","16.5","2020-03-15 03:45","...","73","56","2020-03-15 12:32","2.0","267","9.4","237","2020-03-15 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.3","...","1018.2","2020-03-16 08:19","1014.3","2020-03-16 14:22","21.1","27.2","2020-03-16 12:22","15.7","2020-03-16 05:22","...","61","37","2020-03-16 12:24","2.8","48","11.3","251","2020-03-16 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.3","...","1017.6","2020-03-17 08:33","1012.5","2020-03-17 15:43","22.4","27.0","2020-03-17 13:03","16.3","2020-03-17 04:53","...","60","38","2020-03-17 12:32","2.0","5","8.7","235","2020-03-17 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1014.6","2020-03-18 00:01","1009.8","2020-03-18 23:09","22.8","28.5","2020-03-18 11:41","18.0","2020-03-18 05:54","...","77","47","2020-03-18 11:44","2.0","45","8.9","236","2020-03-18 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1012.5","2020-03-19 09:01","1007.9","2020-03-19 15:35","24.9","30.0","2020-03-19 14:41","20.6","2020-03-19 06:21","...","72","51","2020-03-19 14:41","2.0","267","10.3","331","2020-03-19 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.5","...","1012.9","2020-03-20 10:03","1009.7","2020-03-20 15:01","24.2","28.8","2020-03-20 12:11","20.2","2020-03-20 06:01","...","79","56","2020-03-20 14:31","2.2","239","7.8","248","2020-03-20 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.9","...","1014.3","2020-03-21 08:45","1009.9","2020-03-21 16:31","24.3","29.5","2020-03-21 12:51","19.7","2020-03-21 06:05","...","82","53","2020-03-21 13:38","2.0","36","9.2","250","2020-03-21 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.2","...","1012.4","2020-03-22 09:13","1007.8","2020-03-22 16:10","25.0","31.0","2020-03-22 12:33","20.0","2020-03-22 05:56","...","79","52","2020-03-22 14:02","2.2","10","9.9","245","2020-03-22 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.1","...","1011.8","2020-03-23 08:49","1007.9","2020-03-23 14:51","25.6","31.0","2020-03-23 13:01","19.5","2020-03-23 05:01","...","76","51","2020-03-23 13:32","2.5","6","9.6","252","2020-03-23 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.8","...","1012.5","2020-03-24 09:01","1009.2","2020-03-24 15:31","25.0","28.8","2020-03-24 13:02","21.7","2020-03-24 02:41","...","82","61","2020-03-24 13:06","1.9","15","6.4","320","2020-03-24 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1011.8","2020-03-25 07:41","1008.0","2020-03-25 16:53","25.1","30.7","2020-03-25 11:24","19.7","2020-03-25 05:11","...","83","54","2020-03-25 11:15","2.0","24","9.5","246","2020-03-25 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.1","...","1011.8","2020-03-26 23:39","1007.2","2020-03-26 16:20","27.3","34.0","2020-03-26 12:52","20.8","2020-03-26 06:03","...","68","35","2020-03-26 13:31","4.2","186","16.7","199","2020-03-26 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1011.7","2020-03-27 00:01","1007.7","2020-03-27 16:42","26.8","31.1","2020-03-27 11:41","22.3","2020-03-27 05:41","...","77","57","2020-03-27 09:11","3.6","193","13.5","209","2020-03-27 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1010.7","2020-03-28 07:57","1005.3","2020-03-28 14:52","25.7","33.1","2020-03-28 14:11","20.0","2020-03-28 23:52","...","78","42","2020-03-28 13:23","2.1","300","12.7","344","2020-03-28 07:37","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.5","...","1012.6","2020-03-29 09:35","1007.8","2020-03-29 17:03","22.5","27.5","2020-03-29 11:25","17.6","2020-03-29 05:08","...","83","59","2020-03-29 11:25","1.8","252","10.5","241","2020-03-29 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.1","...","1010.7","2020-03-30 07:32","1007.0","2020-03-30 14:32","25.3","31.0","2020-03-30 13:01","19.3","2020-03-30 06:21","...","78","43","2020-03-30 10:02","1.9","351","7.6","246","2020-03-30 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.0","...","1011.1","2020-03-31 09:05","1007.0","2020-03-31 15:16","25.8","31.0","2020-03-31 11:26","21.0","2020-03-31 05:51","...","81","55","2020-03-31 11:12","2.1","4","9.8","243","2020-03-31 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
