"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","991.6","...","993.5","2020-02-14 21:17","989.9","2020-02-14 15:06","23.3","26.8","2020-02-14 10:42","20.8","2020-02-14 00:01","...","88","67","2020-02-14 02:08","1.8","149","7.0","173","2020-02-14 15:06","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","991.9","...","993.8","2020-02-15 08:56","990.2","2020-02-15 15:04","23.6","27.5","2020-02-15 12:51","22.2","2020-02-15 06:37","...","95","83","2020-02-15 12:54","2.0","13","6.9","150","2020-02-15 15:03","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","993.2","...","997.5","2020-02-16 21:29","990.1","2020-02-16 03:55","20.0","26.8","2020-02-16 10:15","14.6","2020-02-16 23:55","...","94","67","2020-02-16 10:16","5.6","1","14.7","12","2020-02-16 11:21","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.2","...","1002.5","2020-02-17 21:57","996.3","2020-02-17 03:10","13.9","14.8","2020-02-17 00:27","12.5","2020-02-17 22:05","...","95","88","2020-02-17 11:13","8.0","5","17.4","4","2020-02-17 14:34","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.1","...","1003.2","2020-02-18 09:04","999.3","2020-02-18 14:56","14.6","16.1","2020-02-18 22:31","12.9","2020-02-18 00:03","...","72","64","2020-02-18 20:26","8.2","10","17.8","5","2020-02-18 04:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.9","...","1001.5","2020-02-19 08:54","998.3","2020-02-19 14:39","17.0","20.3","2020-02-19 13:14","14.2","2020-02-19 02:35","...","75","67","2020-02-19 10:50","4.7","347","11.3","13","2020-02-19 00:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.3","...","1002.2","2020-02-20 09:42","998.1","2020-02-20 03:35","19.0","21.1","2020-02-20 15:21","17.0","2020-02-20 00:15","...","75","66","2020-02-20 15:23","5.9","13","13.9","17","2020-02-20 20:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.7","...","1003.9","2020-02-21 09:27","1000.3","2020-02-21 02:58","20.6","22.9","2020-02-21 13:27","18.6","2020-02-21 03:22","...","76","67","2020-02-21 13:11","5.2","9","15.4","21","2020-02-21 05:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.0","...","1002.9","2020-02-22 09:21","999.5","2020-02-22 15:46","20.2","22.4","2020-02-22 13:44","18.1","2020-02-22 07:20","...","86","73","2020-02-22 18:37","3.9","16","14.2","14","2020-02-22 22:47","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.8","...","1002.1","2020-02-23 09:52","998.1","2020-02-23 15:12","19.3","20.8","2020-02-23 00:01","17.8","2020-02-23 07:02","...","92","76","2020-02-23 00:20","7.9","6","15.8","4","2020-02-23 13:03","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.2","...","999.5","2020-02-24 09:26","995.5","2020-02-24 16:20","20.8","23.7","2020-02-24 13:43","19.1","2020-02-24 07:24","...","85","72","2020-02-24 14:03","5.1","8","12.9","5","2020-02-24 01:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.5","...","996.4","2020-02-25 09:32","993.1","2020-02-25 15:52","22.5","26.3","2020-02-25 13:13","20.4","2020-02-25 02:25","...","82","68","2020-02-25 12:00","3.0","11","8.2","6","2020-02-25 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.4","...","996.0","2020-02-26 09:33","993.0","2020-02-26 02:39","22.8","26.1","2020-02-26 14:03","20.9","2020-02-26 20:30","...","89","72","2020-02-26 14:05","2.4","20","7.5","358","2020-02-27 00:00","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.2","...","997.0","2020-02-27 10:26","993.8","2020-02-27 03:22","20.5","21.2","2020-02-27 02:00","19.3","2020-02-27 10:42","...","92","83","2020-02-27 22:29","6.7","15","16.9","16","2020-02-27 10:00","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","993.8","...","995.8","2020-02-28 09:37","992.1","2020-02-28 15:11","21.8","24.7","2020-02-28 13:56","19.7","2020-02-28 06:38","...","86","74","2020-02-28 10:58","3.2","15","11.4","5","2020-02-28 01:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.1","...","993.3","2020-02-29 00:01","989.3","2020-02-29 15:50","21.0","23.2","2020-02-29 10:57","19.0","2020-02-29 19:14","...","95","89","2020-02-29 11:06","2.1","348","6.6","353","2020-02-29 20:17","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
