"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1008.5","...","1009.8","2022-04-19 22:01","1007.1","2022-04-19 15:32","24.2","27.8","2022-04-19 13:21","21.5","2022-04-19 04:58","...","72","56","2022-04-19 13:21","0.1","6","0.6","354","2022-04-19 21:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.4","...","1009.4","2022-04-20 00:01","1005.6","2022-04-20 16:01","25.1","29.6","2022-04-20 10:51","21.8","2022-04-20 04:21","...","72","54","2022-04-20 13:41","0.1","291","0.6","354","2022-04-20 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1007.3","2022-04-21 00:01","1004.5","2022-04-21 16:51","26.1","32.1","2022-04-21 13:41","20.8","2022-04-21 04:31","...","71","46","2022-04-21 13:11","0.2","66","0.5","355","2022-04-21 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1007.5","2022-04-22 08:21","1003.5","2022-04-22 16:21","27.9","33.2","2022-04-22 12:01","22.8","2022-04-22 04:51","...","73","49","2022-04-22 09:46","0.2","185","0.4","230","2022-04-22 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1006.6","2022-04-23 09:03","1002.2","2022-04-23 15:11","28.1","32.7","2022-04-23 12:51","26.3","2022-04-23 22:01","...","77","54","2022-04-23 10:51","0.3","139","0.5","354","2022-04-23 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.3","...","1004.8","2022-04-24 08:31","1001.1","2022-04-24 15:41","27.8","33.5","2022-04-24 12:41","23.6","2022-04-24 05:51","...","78","53","2022-04-24 11:41","0.2","168","0.6","354","2022-04-24 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.8","...","1004.4","2022-04-25 07:21","1000.6","2022-04-25 16:21","28.7","33.1","2022-04-25 12:51","24.0","2022-04-25 05:41","...","73","53","2022-04-25 11:06","0.2","181","0.4","180","2022-04-25 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.7","...","1004.3","2022-04-26 22:12","1001.1","2022-04-26 15:41","28.5","32.6","2022-04-26 14:31","25.7","2022-04-26 23:51","...","79","60","2022-04-26 15:01","0.3","81","0.4","210","2022-04-26 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.7","...","1005.5","2022-04-27 21:11","1001.9","2022-04-27 15:02","28.7","34.0","2022-04-27 13:54","24.7","2022-04-27 05:31","...","74","46","2022-04-27 13:42","0.2","45","0.7","353","2022-04-27 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.8","...","1005.9","2022-04-28 08:51","1002.7","2022-04-28 15:01","28.7","33.0","2022-04-28 13:32","25.1","2022-04-28 01:21","...","73","51","2022-04-28 14:11","0.3","240","0.4","168","2022-04-28 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1006.4","2022-04-29 22:15","1001.7","2022-04-29 15:51","29.0","34.0","2022-04-29 12:12","24.1","2022-04-29 04:11","...","75","54","2022-04-29 12:08","0.2","6","0.5","354","2022-04-29 22:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.9","...","1006.4","2022-04-30 22:31","1002.8","2022-04-30 14:31","28.3","33.7","2022-04-30 12:31","24.6","2022-04-30 05:31","...","70","51","2022-04-30 12:31","0.2","10","0.7","354","2022-04-30 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
