"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.2","...","1007.6","2020-07-10 11:16","1004.0","2020-07-10 02:41","31.1","34.4","2020-07-10 14:53","28.9","2020-07-10 04:42","...","72","58","2020-07-10 14:53","1.2","281","6.6","260","2020-07-10 18:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.1","...","1008.5","2020-07-11 08:11","1005.4","2020-07-11 16:41","31.0","33.6","2020-07-11 10:15","29.2","2020-07-11 05:01","...","74","60","2020-07-11 09:01","1.2","252","7.3","277","2020-07-11 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.6","...","1008.2","2020-07-12 00:21","1004.1","2020-07-12 16:05","31.1","33.5","2020-07-12 11:31","29.6","2020-07-12 05:03","...","73","57","2020-07-12 11:31","1.6","272","7.5","3","2020-07-12 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.8","...","1007.1","2020-07-13 05:11","1004.2","2020-07-13 15:54","31.1","34.0","2020-07-13 13:41","29.4","2020-07-13 04:31","...","68","52","2020-07-13 15:02","1.6","320","7.7","2","2020-07-13 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.3","...","1005.5","2020-07-14 09:14","1003.0","2020-07-14 17:01","30.4","33.4","2020-07-14 12:21","27.9","2020-07-14 15:59","...","81","58","2020-07-14 11:21","1.5","8","7.8","18","2020-07-14 11:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.1","...","1007.0","2020-07-15 21:43","1002.3","2020-07-15 03:22","28.3","30.2","2020-07-15 02:11","25.3","2020-07-15 09:26","...","99","99","2020-07-15 06:42","0.9","13","7.6","158","2020-07-15 06:26","65.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1007.7","2020-07-16 21:42","1005.2","2020-07-16 16:36","29.8","33.0","2020-07-16 12:01","27.3","2020-07-16 06:17","...","98","86","2020-07-16 12:20","1.0","103","7.9","272","2020-07-16 12:31","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.8","...","1009.3","2020-07-17 09:22","1006.0","2020-07-17 03:32","30.1","33.1","2020-07-17 13:51","27.1","2020-07-17 09:57","...","90","60","2020-07-17 12:41","1.1","345","6.7","9","2020-07-17 12:19","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1008.8","2020-07-18 09:07","1006.3","2020-07-18 16:07","31.1","34.2","2020-07-18 13:34","28.7","2020-07-18 04:43","...","76","47","2020-07-18 10:35","1.0","11","6.3","288","2020-07-18 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1009.2","2020-07-19 22:09","1006.1","2020-07-19 15:52","30.9","33.6","2020-07-19 12:22","29.0","2020-07-19 05:41","...","74","63","2020-07-19 11:44","1.3","225","6.8","196","2020-07-19 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.2","2020-07-20 21:11","1007.4","2020-07-20 03:41","29.9","33.3","2020-07-20 13:13","27.3","2020-07-20 16:25","...","79","58","2020-07-20 10:13","1.7","101","7.2","198","2020-07-20 08:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1010.4","2020-07-21 08:12","1007.5","2020-07-21 16:52","30.7","34.9","2020-07-21 11:01","27.4","2020-07-21 05:01","...","66","44","2020-07-21 11:01","1.4","11","6.2","182","2020-07-21 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.3","...","1009.7","2020-07-22 00:11","1006.7","2020-07-22 16:11","30.9","34.0","2020-07-22 13:41","29.0","2020-07-22 04:17","...","75","56","2020-07-22 13:01","1.3","12","6.6","308","2020-07-22 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.6","...","1008.4","2020-07-23 08:31","1006.2","2020-07-23 15:25","30.7","33.7","2020-07-23 09:52","28.7","2020-07-23 04:40","...","77","56","2020-07-23 09:52","1.4","174","7.2","310","2020-07-23 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1008.5","2020-07-24 08:46","1004.6","2020-07-24 16:22","30.8","34.3","2020-07-24 11:22","28.5","2020-07-24 04:31","...","83","54","2020-07-24 11:22","1.4","178","7.2","283","2020-07-24 14:26","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.1","...","1007.2","2020-07-25 22:42","1004.2","2020-07-25 15:35","30.8","33.3","2020-07-25 10:02","29.6","2020-07-25 05:35","...","82","64","2020-07-25 11:03","1.4","104","7.7","191","2020-07-25 02:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1006.8","2020-07-26 21:27","1004.2","2020-07-26 15:53","30.3","33.3","2020-07-26 10:41","28.2","2020-07-26 05:21","...","83","65","2020-07-26 10:42","1.2","112","7.2","308","2020-07-26 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1007.3","2020-07-27 21:06","1004.5","2020-07-27 15:44","30.1","33.0","2020-07-27 14:51","27.3","2020-07-27 08:11","...","91","63","2020-07-27 12:31","1.0","117","5.9","190","2020-07-27 14:37","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1008.2","2020-07-28 22:21","1005.1","2020-07-28 14:11","28.3","32.9","2020-07-28 11:01","24.5","2020-07-28 01:34","...","99","88","2020-07-28 13:34","1.1","17","7.5","187","2020-07-28 01:16","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.4","...","1008.2","2020-07-29 21:52","1004.4","2020-07-29 15:31","28.9","34.0","2020-07-29 11:21","26.0","2020-07-29 05:10","...","89","54","2020-07-29 11:32","1.2","15","6.3","355","2020-07-29 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1008.0","2020-07-30 07:33","1003.2","2020-07-30 18:05","30.0","32.1","2020-07-30 12:51","27.5","2020-07-30 04:21","...","85","53","2020-07-30 17:11","0.9","20","5.6","334","2020-07-30 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.5","...","1007.4","2020-07-31 23:21","1004.2","2020-07-31 01:01","29.2","31.0","2020-07-31 15:31","26.6","2020-07-31 05:36","...","99","99","2020-07-31 16:02","1.0","14","4.7","4","2020-07-31 13:17","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
