"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1002.9","...","1004.8","2020-07-01 21:52","1001.3","2020-07-01 04:25","28.1","32.8","2020-07-01 15:12","25.6","2020-07-01 19:54","...","97","61","2020-07-01 15:14","1.9","87","9.5","227","2020-07-01 08:55","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1004.4","...","1007.1","2020-07-02 21:27","1002.9","2020-07-02 03:01","28.5","33.2","2020-07-02 10:36","25.0","2020-07-02 17:42","...","89","60","2020-07-02 12:45","1.6","73","9.1","220","2020-07-02 11:35","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1006.5","...","1008.4","2020-07-03 21:32","1005.1","2020-07-03 15:31","29.5","33.8","2020-07-03 11:31","25.5","2020-07-03 04:21","...","85","56","2020-07-03 12:22","1.7","81","8.4","256","2020-07-03 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1006.0","...","1007.9","2020-07-04 00:01","1003.8","2020-07-04 16:17","30.1","34.0","2020-07-04 11:59","27.0","2020-07-04 04:52","...","80","53","2020-07-04 15:12","1.2","79","6.6","282","2020-07-04 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1004.2","...","1006.0","2020-07-05 00:01","1002.8","2020-07-05 16:06","30.2","34.0","2020-07-05 13:53","26.5","2020-07-05 04:33","...","78","46","2020-07-05 13:51","1.4","26","6.4","266","2020-07-05 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1004.8","...","1006.9","2020-07-06 22:22","1002.8","2020-07-06 02:46","29.7","33.2","2020-07-06 12:33","26.3","2020-07-06 04:22","...","80","55","2020-07-06 14:02","1.3","70","7.0","286","2020-07-06 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1006.6","...","1007.9","2020-07-07 09:54","1005.6","2020-07-07 16:06","29.6","34.0","2020-07-07 12:52","24.5","2020-07-07 04:59","...","81","52","2020-07-07 12:52","1.5","81","7.9","228","2020-07-07 13:05","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1004.3","...","1006.1","2020-07-08 00:01","1002.5","2020-07-08 15:41","29.9","33.8","2020-07-08 12:23","26.8","2020-07-08 03:02","...","82","52","2020-07-08 12:26","1.5","76","7.2","220","2020-07-08 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1002.3","...","1003.5","2020-07-09 23:01","1001.6","2020-07-09 03:23","30.2","34.0","2020-07-09 13:27","27.2","2020-07-09 03:51","...","79","51","2020-07-09 13:27","1.4","89","7.0","236","2020-07-09 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1004.0","...","1005.3","2020-07-10 11:31","1001.9","2020-07-10 02:52","30.8","35.0","2020-07-10 13:22","26.8","2020-07-10 04:56","...","70","42","2020-07-10 13:23","1.5","63","6.9","211","2020-07-10 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.9","...","1006.3","2020-07-11 08:14","1003.3","2020-07-11 15:44","30.7","34.5","2020-07-11 13:41","27.2","2020-07-11 05:14","...","76","47","2020-07-11 13:45","1.4","86","7.2","302","2020-07-11 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.4","...","1006.1","2020-07-12 00:27","1001.8","2020-07-12 16:01","30.8","35.6","2020-07-12 11:11","27.0","2020-07-12 05:55","...","75","44","2020-07-12 11:11","1.6","278","7.9","264","2020-07-12 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.6","...","1004.7","2020-07-13 06:55","1001.9","2020-07-13 16:02","30.8","35.0","2020-07-13 15:42","27.0","2020-07-13 03:41","...","74","43","2020-07-13 15:15","1.3","77","7.6","277","2020-07-13 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.2","...","1003.3","2020-07-14 08:44","1000.4","2020-07-14 15:43","30.0","35.1","2020-07-14 12:32","27.0","2020-07-14 04:38","...","85","48","2020-07-14 11:01","1.4","64","7.7","277","2020-07-14 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.9","...","1004.9","2020-07-15 21:52","1000.2","2020-07-15 03:42","28.3","31.7","2020-07-15 15:01","25.8","2020-07-15 11:31","...","96","61","2020-07-15 16:53","0.9","56","4.9","230","2020-07-15 16:44","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.3","...","1005.6","2020-07-16 07:45","1003.1","2020-07-16 15:55","28.8","33.1","2020-07-16 11:11","25.0","2020-07-16 07:55","...","87","58","2020-07-16 11:15","1.1","96","6.6","226","2020-07-16 02:39","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1007.7","2020-07-17 08:52","1003.8","2020-07-17 03:15","29.3","33.6","2020-07-17 13:24","25.1","2020-07-17 09:08","...","84","50","2020-07-17 15:11","1.2","79","6.6","332","2020-07-17 08:56","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.3","...","1006.6","2020-07-18 08:43","1004.1","2020-07-18 16:12","30.7","35.2","2020-07-18 12:21","26.5","2020-07-18 04:22","...","76","41","2020-07-18 12:21","1.3","87","6.6","241","2020-07-18 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.3","...","1007.0","2020-07-19 22:14","1003.9","2020-07-19 15:32","30.3","34.3","2020-07-19 11:32","27.5","2020-07-19 23:18","...","76","54","2020-07-19 14:01","1.6","77","7.2","234","2020-07-19 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.6","...","1008.2","2020-07-20 21:13","1005.0","2020-07-20 14:43","28.3","34.1","2020-07-20 10:35","25.3","2020-07-20 16:35","...","83","49","2020-07-20 10:32","1.7","72","8.3","230","2020-07-20 12:39","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.2","...","1008.4","2020-07-21 08:21","1005.3","2020-07-21 16:44","29.4","34.6","2020-07-21 14:12","24.5","2020-07-21 05:22","...","83","51","2020-07-21 11:55","1.4","3","7.3","232","2020-07-21 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.2","...","1007.7","2020-07-22 00:23","1004.3","2020-07-22 15:03","29.3","35.5","2020-07-22 11:03","26.2","2020-07-22 05:32","...","88","50","2020-07-22 11:21","1.3","29","7.7","306","2020-07-22 14:00","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.5","...","1006.5","2020-07-23 21:42","1003.8","2020-07-23 15:33","29.3","36.0","2020-07-23 12:38","26.0","2020-07-23 04:11","...","87","46","2020-07-23 12:38","1.3","96","8.6","262","2020-07-23 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.6","...","1006.5","2020-07-24 08:34","1002.4","2020-07-24 16:16","30.3","34.8","2020-07-24 13:01","26.0","2020-07-24 04:01","...","80","51","2020-07-24 12:20","1.2","87","6.3","274","2020-07-24 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.9","...","1005.1","2020-07-25 22:37","1002.2","2020-07-25 15:03","30.1","33.5","2020-07-25 14:42","26.1","2020-07-25 02:46","...","84","53","2020-07-25 14:42","1.1","29","6.2","129","2020-07-25 02:40","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.7","...","1004.7","2020-07-26 08:53","1001.7","2020-07-26 14:52","29.5","34.2","2020-07-26 13:11","26.5","2020-07-26 03:51","...","81","52","2020-07-26 13:36","1.7","88","7.3","275","2020-07-26 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.6","...","1005.2","2020-07-27 22:05","1002.3","2020-07-27 15:11","29.6","34.1","2020-07-27 12:32","26.0","2020-07-27 05:34","...","83","52","2020-07-27 12:32","1.6","83","6.7","255","2020-07-27 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.8","...","1006.0","2020-07-28 22:23","1002.7","2020-07-28 14:07","28.0","33.5","2020-07-28 11:13","24.7","2020-07-28 17:09","...","92","59","2020-07-28 09:34","1.2","75","9.0","108","2020-07-28 16:17","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1006.0","2020-07-29 21:11","1002.2","2020-07-29 14:24","27.4","34.5","2020-07-29 11:51","24.5","2020-07-29 03:26","...","91","49","2020-07-29 11:51","1.1","2","6.9","252","2020-07-29 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.1","...","1005.7","2020-07-30 07:56","1001.0","2020-07-30 18:01","28.9","33.2","2020-07-30 11:43","25.3","2020-07-30 05:42","...","88","54","2020-07-30 14:38","1.0","93","4.2","350","2020-07-30 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.4","...","1005.2","2020-07-31 23:51","1002.1","2020-07-31 01:54","28.0","32.0","2020-07-31 15:52","24.6","2020-07-31 07:15","...","100","81","2020-07-31 16:11","0.6","268","5.7","92","2020-07-31 06:20","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
