"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","994.2","...","1000.0","2021-10-12 23:22","990.0","2021-10-12 05:02","26.1","28.3","2021-10-12 11:21","24.5","2021-10-12 02:53","...","99","99","2021-10-12 11:21","0.9","121","4.1","179","2021-10-12 12:01","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.7","...","...","...","...","...","25.2","...","...","...","...","...","99","...","...","0.9","128","...","...","...","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.0","...","1007.1","2021-10-14 08:52","1003.1","2021-10-14 03:11","25.4","28.0","2021-10-14 15:21","24.0","2021-10-14 05:51","...","99","99","2021-10-14 13:51","0.6","144","2.8","119","2021-10-14 01:48","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.7","...","1006.5","2021-10-15 23:31","1003.0","2021-10-15 13:41","27.6","32.2","2021-10-15 13:12","25.0","2021-10-15 05:46","...","99","90","2021-10-15 13:02","1.3","100","6.7","297","2021-10-15 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.3","...","1010.3","2021-10-16 22:03","1005.2","2021-10-16 02:07","27.5","33.5","2021-10-16 11:53","24.7","2021-10-16 23:31","...","89","55","2021-10-16 11:51","1.2","82","7.3","39","2021-10-16 17:13","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.2","...","1011.7","2021-10-17 21:32","1008.3","2021-10-17 14:34","25.0","30.1","2021-10-17 13:33","20.6","2021-10-17 23:55","...","87","61","2021-10-17 15:01","1.4","344","7.4","340","2021-10-17 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.2","2021-10-18 22:11","1009.0","2021-10-18 14:31","24.5","30.8","2021-10-18 13:32","20.3","2021-10-18 02:17","...","90","62","2021-10-18 13:32","0.9","299","5.8","283","2021-10-18 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.9","...","1013.7","2021-10-19 08:22","1009.6","2021-10-19 15:32","25.5","31.3","2021-10-19 12:24","20.8","2021-10-19 06:21","...","86","53","2021-10-19 12:43","0.9","345","7.5","341","2021-10-19 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1012.3","2021-10-20 00:02","1009.0","2021-10-20 15:01","26.3","31.0","2021-10-20 13:42","22.1","2021-10-20 04:14","...","86","54","2021-10-20 14:41","1.1","327","7.2","282","2021-10-20 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.7","...","1010.2","2021-10-21 21:44","1007.0","2021-10-21 15:04","25.8","31.5","2021-10-21 11:52","21.3","2021-10-21 23:54","...","87","52","2021-10-21 11:05","1.4","343","8.8","2","2021-10-21 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.9","...","1012.7","2021-10-22 21:42","1009.3","2021-10-22 02:11","23.2","28.5","2021-10-22 13:22","20.2","2021-10-22 04:56","...","94","70","2021-10-22 13:22","1.5","340","7.0","353","2021-10-22 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1013.2","2021-10-23 20:42","1010.5","2021-10-23 14:42","24.2","28.6","2021-10-23 15:21","20.5","2021-10-23 01:15","...","93","71","2021-10-23 13:31","0.7","352","4.5","304","2021-10-23 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.9","...","1012.7","2021-10-24 00:01","1008.5","2021-10-24 14:44","24.6","30.8","2021-10-24 13:02","21.2","2021-10-24 23:22","...","90","56","2021-10-24 12:57","1.2","344","7.5","329","2021-10-24 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1011.2","2021-10-25 00:03","1007.1","2021-10-25 14:31","24.4","30.5","2021-10-25 13:51","20.2","2021-10-25 05:53","...","91","62","2021-10-25 13:51","1.2","325","7.4","360","2021-10-25 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.4","...","1011.1","2021-10-26 21:31","1007.5","2021-10-26 14:49","25.9","31.7","2021-10-26 11:11","21.2","2021-10-26 02:56","...","87","57","2021-10-26 11:12","0.9","22","5.3","304","2021-10-26 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1012.5","2021-10-27 09:15","1009.0","2021-10-27 14:52","25.7","31.8","2021-10-27 14:21","21.3","2021-10-27 06:25","...","86","49","2021-10-27 14:21","0.8","344","6.5","6","2021-10-27 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.7","...","1013.5","2021-10-28 21:01","1009.8","2021-10-28 15:17","24.8","30.2","2021-10-28 11:47","20.5","2021-10-28 06:21","...","88","60","2021-10-28 15:01","1.2","32","6.4","354","2021-10-28 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.3","...","1014.5","2021-10-29 08:55","1010.0","2021-10-29 14:12","23.7","30.1","2021-10-29 14:02","19.1","2021-10-29 05:42","...","87","45","2021-10-29 14:25","1.1","347","7.3","348","2021-10-29 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.8","...","1014.2","2021-10-30 08:06","1011.2","2021-10-30 15:21","24.1","29.5","2021-10-30 11:12","19.8","2021-10-30 04:09","...","87","57","2021-10-30 11:41","0.9","340","7.0","334","2021-10-30 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.6","...","1014.0","2021-10-31 21:41","1010.5","2021-10-31 14:56","24.5","30.3","2021-10-31 14:11","20.0","2021-10-31 06:31","...","87","51","2021-10-31 14:11","1.1","340","6.0","328","2021-10-31 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
