"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.0","...","1009.2","2021-02-10 00:01","1003.3","2021-02-10 17:39","20.8","26.0","2021-02-10 10:34","17.6","2021-02-10 06:31","...","91","58","2021-02-10 10:34","1.7","313","5.6","339","2021-02-10 22:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.3","...","1004.5","2021-02-11 22:35","1000.0","2021-02-11 15:02","20.3","27.5","2021-02-11 12:02","17.0","2021-02-11 04:57","...","98","68","2021-02-11 12:02","2.9","357","13.3","348","2021-02-11 04:31","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.7","...","1007.7","2021-02-12 22:54","1004.0","2021-02-12 00:31","19.8","24.8","2021-02-12 12:42","17.2","2021-02-12 01:31","...","95","68","2021-02-12 11:19","2.0","338","6.7","339","2021-02-12 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1009.1","2021-02-13 08:38","1006.3","2021-02-13 15:43","20.5","24.2","2021-02-13 10:11","10.0","2021-02-13 20:42","...","97","78","2021-02-13 10:15","1.5","319","4.7","334","2021-02-13 13:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.7","...","1008.7","2021-02-14 09:43","1004.5","2021-02-14 15:22","19.9","25.5","2021-02-14 11:04","16.3","2021-02-14 23:52","...","95","71","2021-02-14 12:47","1.3","318","7.1","331","2021-02-14 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.3","...","1008.7","2021-02-15 09:21","1006.0","2021-02-15 04:42","19.6","25.0","2021-02-15 12:01","16.3","2021-02-15 00:01","...","95","70","2021-02-15 12:07","1.6","6","5.4","355","2021-02-15 04:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.1","...","1009.8","2021-02-16 08:11","1006.0","2021-02-16 14:44","21.3","28.2","2021-02-16 13:24","17.2","2021-02-16 05:32","...","89","55","2021-02-16 13:24","1.5","4","6.3","183","2021-02-16 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.4","...","1013.5","2021-02-17 22:12","1008.2","2021-02-17 03:52","20.7","24.7","2021-02-17 13:03","18.2","2021-02-17 23:51","...","86","66","2021-02-17 12:52","1.5","334","6.0","322","2021-02-17 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.1","...","1017.0","2021-02-18 21:51","1013.0","2021-02-18 02:31","19.0","23.5","2021-02-18 14:03","16.5","2021-02-18 04:57","...","74","57","2021-02-18 14:22","1.7","344","6.5","334","2021-02-18 19:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.1","...","1017.0","2021-02-19 09:21","1013.3","2021-02-19 16:16","18.6","24.5","2021-02-19 10:00","15.0","2021-02-19 06:22","...","63","32","2021-02-19 10:06","1.4","30","5.0","101","2021-02-19 02:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.6","...","1015.0","2021-02-20 09:52","1010.7","2021-02-20 15:14","19.2","26.5","2021-02-20 11:52","14.8","2021-02-20 00:32","...","76","39","2021-02-20 10:05","1.4","10","4.7","299","2021-02-20 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1013.0","2021-02-21 09:06","1008.5","2021-02-21 16:23","20.4","27.5","2021-02-21 10:31","15.0","2021-02-21 04:21","...","68","31","2021-02-21 10:48","1.5","357","4.9","133","2021-02-21 21:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.5","...","1010.5","2021-02-22 08:43","1006.5","2021-02-22 14:41","21.7","28.0","2021-02-22 10:02","17.2","2021-02-22 03:51","...","78","41","2021-02-22 09:55","1.5","6","4.5","309","2021-02-22 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.1","...","1008.5","2021-02-23 00:01","1005.2","2021-02-23 15:13","21.2","25.8","2021-02-23 11:21","18.5","2021-02-23 04:42","...","91","60","2021-02-23 11:21","1.5","334","4.4","325","2021-02-23 14:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1008.0","2021-02-24 09:41","1003.7","2021-02-24 16:03","21.5","26.7","2021-02-24 12:22","19.1","2021-02-24 02:52","...","98","74","2021-02-24 13:51","1.5","312","5.0","331","2021-02-24 23:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.3","...","1005.5","2021-02-25 00:43","1000.8","2021-02-25 16:31","21.9","26.6","2021-02-25 11:42","10.0","2021-02-25 01:23","...","96","72","2021-02-25 11:45","1.9","342","7.1","313","2021-02-25 18:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.2","...","1004.1","2021-02-26 23:13","1000.1","2021-02-26 15:37","22.5","27.8","2021-02-26 12:01","19.0","2021-02-26 03:04","...","93","68","2021-02-26 10:11","1.6","322","6.5","354","2021-02-26 19:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1008.2","2021-02-27 23:39","1003.8","2021-02-27 03:01","22.0","26.5","2021-02-27 12:01","19.3","2021-02-27 06:03","...","96","76","2021-02-27 13:01","1.7","336","5.5","328","2021-02-27 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.8","2021-02-28 09:21","1006.7","2021-02-28 15:42","21.7","27.0","2021-02-28 12:01","18.3","2021-02-28 05:31","...","96","71","2021-02-28 12:09","1.6","318","5.4","309","2021-02-28 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
