"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.0","...","1002.2","2020-08-10 21:34","999.7","2020-08-10 03:13","29.5","33.0","2020-08-10 11:03","27.5","2020-08-10 14:51","...","79","56","2020-08-10 11:11","3.1","137","15.5","166","2020-08-10 12:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.6","...","1009.3","2020-08-11 22:58","1000.6","2020-08-11 02:43","28.7","30.0","2020-08-11 00:23","25.8","2020-08-11 04:29","...","83","69","2020-08-11 00:23","3.6","147","16.9","169","2020-08-11 09:56","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.4","...","1010.5","2020-08-12 22:04","1006.5","2020-08-12 15:17","29.8","33.0","2020-08-12 12:31","27.5","2020-08-12 00:23","...","77","62","2020-08-12 12:30","3.0","154","15.2","167","2020-08-12 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.7","...","1009.7","2020-08-13 00:01","1005.8","2020-08-13 15:13","28.3","32.0","2020-08-13 09:21","24.7","2020-08-13 18:02","...","83","68","2020-08-13 09:27","1.7","67","9.8","299","2020-08-13 13:56","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1008.0","2020-08-14 22:42","1003.5","2020-08-14 15:43","28.0","32.5","2020-08-14 10:31","23.7","2020-08-14 23:03","...","85","61","2020-08-14 10:31","2.1","111","11.4","31","2020-08-14 17:12","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.2","...","1006.7","2020-08-15 00:01","1003.0","2020-08-15 15:31","27.1","32.0","2020-08-15 13:41","24.0","2020-08-15 17:16","...","88","73","2020-08-15 13:38","1.2","286","8.1","99","2020-08-15 16:56","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.0","...","1006.1","2020-08-16 00:01","1003.5","2020-08-16 16:03","28.0","31.0","2020-08-16 13:22","25.7","2020-08-16 06:06","...","83","70","2020-08-16 11:01","1.6","298","10.9","2","2020-08-16 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.9","...","1006.1","2020-08-17 10:57","1002.7","2020-08-17 16:02","28.6","31.7","2020-08-17 09:21","26.2","2020-08-17 02:25","...","84","67","2020-08-17 09:27","1.3","3","7.3","154","2020-08-17 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.6","...","1005.0","2020-08-18 21:53","1001.8","2020-08-18 17:11","29.0","32.3","2020-08-18 16:11","27.3","2020-08-18 05:41","...","84","64","2020-08-18 16:18","1.6","282","8.9","234","2020-08-18 14:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.1","...","1005.5","2020-08-19 22:01","1002.5","2020-08-19 15:24","29.2","32.2","2020-08-19 09:23","27.0","2020-08-19 18:41","...","79","62","2020-08-19 09:25","1.7","39","7.5","287","2020-08-19 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.6","...","1006.2","2020-08-20 22:01","1002.7","2020-08-20 16:14","29.3","31.2","2020-08-20 13:43","27.5","2020-08-20 00:27","...","82","70","2020-08-20 16:14","2.0","282","8.7","272","2020-08-20 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.6","...","1005.1","2020-08-21 00:51","1002.0","2020-08-21 15:23","28.3","30.7","2020-08-21 13:25","25.2","2020-08-21 17:12","...","88","73","2020-08-21 10:04","1.8","10","6.7","83","2020-08-21 16:53","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.7","...","1003.2","2020-08-22 00:21","1000.3","2020-08-22 15:05","27.2","29.5","2020-08-22 13:33","25.8","2020-08-22 04:25","...","95","87","2020-08-22 13:33","1.9","270","10.1","280","2020-08-22 09:48","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.7","...","1004.1","2020-08-23 08:53","1001.5","2020-08-23 16:25","27.6","30.2","2020-08-23 15:01","25.0","2020-08-23 04:37","...","90","19","2020-08-23 04:41","2.6","295","10.5","328","2020-08-23 08:53","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.1","...","1003.0","2020-08-24 00:09","998.8","2020-08-24 15:33","28.1","30.5","2020-08-24 12:35","25.8","2020-08-24 07:28","...","89","78","2020-08-24 11:46","1.8","112","9.1","210","2020-08-24 12:59","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.3","...","1001.7","2020-08-25 08:33","999.0","2020-08-25 03:21","28.1","30.8","2020-08-25 12:21","26.0","2020-08-25 08:39","...","91","74","2020-08-25 14:02","1.6","218","10.0","275","2020-08-25 13:49","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.7","...","1002.7","2020-08-26 11:02","999.1","2020-08-26 01:41","25.0","27.5","2020-08-26 00:01","24.0","2020-08-26 16:01","...","97","91","2020-08-26 19:43","1.9","102","9.4","73","2020-08-26 03:49","201.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.9","...","1001.8","2020-08-27 10:02","998.0","2020-08-27 14:35","25.8","27.5","2020-08-27 13:12","24.3","2020-08-27 19:41","...","97","90","2020-08-27 09:27","1.9","114","14.8","244","2020-08-27 17:38","79.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.7","...","1002.2","2020-08-28 21:12","999.5","2020-08-28 03:46","27.8","30.5","2020-08-28 13:11","26.0","2020-08-28 00:01","...","90","74","2020-08-28 13:22","2.0","127","11.9","166","2020-08-28 10:12","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.6","...","1002.0","2020-08-29 08:31","999.0","2020-08-29 14:57","28.8","31.6","2020-08-29 10:12","26.0","2020-08-29 05:36","...","83","68","2020-08-29 10:21","1.4","242","9.0","272","2020-08-29 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.6","...","1002.0","2020-08-30 08:21","998.8","2020-08-30 15:21","28.8","31.8","2020-08-30 13:52","26.5","2020-08-30 19:06","...","87","66","2020-08-30 12:33","1.8","305","8.8","328","2020-08-30 13:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.6","...","1001.0","2020-08-31 09:47","997.5","2020-08-31 14:45","27.8","32.5","2020-08-31 12:51","25.0","2020-08-31 17:42","...","88","71","2020-08-31 13:14","1.4","79","7.2","134","2020-08-31 14:05","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
