"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1000.2","...","1001.5","2020-07-14 08:51","998.2","2020-07-14 15:01","30.5","36.1","2020-07-14 12:32","27.0","2020-07-14 02:21","...","74","44","2020-07-14 11:31","1.3","42","6.8","259","2020-07-14 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.9","...","1003.0","2020-07-15 21:34","998.3","2020-07-15 03:41","28.9","32.1","2020-07-15 15:02","26.5","2020-07-15 11:22","...","84","62","2020-07-15 16:33","1.0","52","4.7","197","2020-07-15 11:04","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.4","...","1003.6","2020-07-16 08:03","1001.1","2020-07-16 15:53","29.0","32.5","2020-07-16 10:47","26.0","2020-07-16 06:54","...","80","60","2020-07-16 16:05","1.1","46","6.9","277","2020-07-16 11:30","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.7","...","1005.5","2020-07-17 08:46","1002.0","2020-07-17 03:03","30.1","35.0","2020-07-17 14:31","26.5","2020-07-17 09:09","...","74","52","2020-07-17 13:14","1.4","284","5.8","273","2020-07-17 15:36","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.3","...","1004.6","2020-07-18 08:41","1002.1","2020-07-18 16:01","31.1","36.1","2020-07-18 12:41","26.2","2020-07-18 04:54","...","70","45","2020-07-18 12:43","1.5","257","5.8","260","2020-07-18 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.3","...","1005.0","2020-07-19 22:01","1001.8","2020-07-19 15:32","30.7","35.6","2020-07-19 12:02","27.5","2020-07-19 22:52","...","71","50","2020-07-19 09:59","1.6","104","6.6","261","2020-07-19 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.7","...","1006.2","2020-07-20 21:13","1002.7","2020-07-20 14:44","28.7","35.7","2020-07-20 11:01","25.1","2020-07-20 15:41","...","76","52","2020-07-20 12:33","1.5","43","7.6","145","2020-07-20 15:36","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.2","...","1006.5","2020-07-21 08:41","1003.3","2020-07-21 16:41","29.5","35.5","2020-07-21 11:53","24.5","2020-07-21 05:33","...","77","52","2020-07-21 12:24","1.2","22","5.5","271","2020-07-21 14:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.2","...","1005.7","2020-07-22 00:21","1002.2","2020-07-22 15:23","29.5","36.0","2020-07-22 12:03","26.5","2020-07-22 04:52","...","82","49","2020-07-22 12:13","0.9","55","5.2","318","2020-07-22 13:56","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.5","...","1004.6","2020-07-23 21:41","1001.8","2020-07-23 15:41","29.6","36.7","2020-07-23 13:41","26.0","2020-07-23 03:13","...","79","53","2020-07-23 13:41","1.3","38","5.9","271","2020-07-23 15:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.6","...","1004.5","2020-07-24 08:21","1000.2","2020-07-24 16:23","30.5","36.3","2020-07-24 13:31","25.5","2020-07-24 03:21","...","74","52","2020-07-24 13:31","1.2","159","5.6","249","2020-07-24 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.0","...","1003.1","2020-07-25 22:31","1000.2","2020-07-25 15:01","30.8","35.0","2020-07-25 14:41","27.6","2020-07-25 03:21","...","74","51","2020-07-25 14:43","1.2","274","5.1","268","2020-07-25 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.7","...","1002.7","2020-07-26 08:32","999.7","2020-07-26 14:31","29.8","35.8","2020-07-26 12:21","26.6","2020-07-26 04:41","...","74","53","2020-07-26 12:21","1.3","111","6.3","282","2020-07-26 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.7","...","1003.1","2020-07-27 22:03","1000.3","2020-07-27 15:06","30.2","35.1","2020-07-27 12:01","26.7","2020-07-27 05:11","...","75","52","2020-07-27 12:21","1.4","262","5.7","289","2020-07-27 13:21","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.8","...","1004.0","2020-07-28 22:35","1000.8","2020-07-28 14:01","28.3","33.6","2020-07-28 09:12","25.5","2020-07-28 18:42","...","83","59","2020-07-28 13:32","1.2","123","5.4","268","2020-07-28 11:56","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.2","...","1004.1","2020-07-29 21:11","1000.2","2020-07-29 14:15","27.4","34.8","2020-07-29 13:21","24.5","2020-07-29 05:34","...","84","52","2020-07-29 13:21","1.1","47","8.2","251","2020-07-29 14:38","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.2","...","1004.0","2020-07-30 08:13","999.0","2020-07-30 18:13","29.1","33.3","2020-07-30 14:25","25.6","2020-07-30 03:31","...","82","61","2020-07-30 11:06","0.8","68","4.3","42","2020-07-30 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.4","...","1003.2","2020-07-31 23:51","1000.2","2020-07-31 01:51","28.6","33.0","2020-07-31 17:01","25.6","2020-07-31 04:31","...","84","66","2020-07-31 15:17","0.7","36","3.4","39","2020-07-31 07:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
