"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1002.8","...","1003.9","2022-04-21 09:39","1001.3","2022-04-21 15:43","24.1","28.6","2022-04-21 09:32","20.1","2022-04-21 00:33","...","87","68","2022-04-21 09:12","0.9","115","5.6","114","2022-04-21 13:35","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.4","...","1004.2","2022-04-22 08:56","1000.6","2022-04-22 15:11","26.3","30.0","2022-04-22 13:20","22.5","2022-04-22 03:49","...","87","72","2022-04-22 10:33","1.6","75","8.0","121","2022-04-22 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.3","...","1003.2","2022-04-23 08:40","999.1","2022-04-23 17:19","26.3","30.7","2022-04-23 14:52","22.0","2022-04-23 05:37","...","87","62","2022-04-23 12:45","1.4","50","6.5","249","2022-04-23 15:48","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.0","...","1001.4","2022-04-24 22:07","997.9","2022-04-24 16:20","25.7","29.1","2022-04-24 15:25","22.9","2022-04-24 05:54","...","89","72","2022-04-24 15:25","1.3","77","7.9","251","2022-04-24 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.0","...","1001.6","2022-04-25 07:39","997.8","2022-04-25 16:25","26.7","29.9","2022-04-25 13:06","23.1","2022-04-25 05:14","...","87","73","2022-04-25 12:59","1.6","69","10.1","128","2022-04-25 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.4","...","1001.0","2022-04-26 22:04","997.6","2022-04-26 15:13","27.2","30.6","2022-04-26 11:29","24.0","2022-04-27 00:00","...","86","68","2022-04-26 11:57","1.3","249","8.2","271","2022-04-26 12:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.3","...","1002.2","2022-04-27 22:12","998.8","2022-04-27 15:44","26.6","30.4","2022-04-27 13:15","22.6","2022-04-27 03:26","...","89","63","2022-04-27 13:16","1.3","248","7.7","256","2022-04-27 10:51","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.5","...","1002.9","2022-04-28 08:20","999.5","2022-04-28 15:39","26.6","30.4","2022-04-28 12:47","23.9","2022-04-28 05:18","...","87","60","2022-04-28 12:56","1.5","96","8.7","110","2022-04-28 12:20","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.9","...","1003.5","2022-04-29 23:21","998.5","2022-04-29 15:49","27.4","31.6","2022-04-29 12:40","24.1","2022-04-29 03:08","...","87","66","2022-04-29 12:40","1.4","65","8.6","261","2022-04-29 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.9","...","1003.6","2022-04-30 09:18","999.6","2022-04-30 15:20","26.2","29.5","2022-04-30 13:38","24.5","2022-04-30 04:55","...","80","66","2022-04-30 12:07","1.8","52","9.1","24","2022-04-30 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
