"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.0","...","1007.0","2021-07-10 21:43","1003.5","2021-07-10 16:09","29.4","36.0","2021-07-10 13:04","25.5","2021-07-10 05:45","...","X","62","2021-07-10 11:51","1.9","15","6.6","238","2021-07-10 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.1","...","...","...","...","...","29.2","...","...","...","...","...","X","...","...","1.4","119","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.2","...","1006.8","2021-07-12 07:48","1003.0","2021-07-12 16:06","29.4","36.5","2021-07-12 13:01","25.5","2021-07-12 04:43","...","X","62","2021-07-12 13:31","1.7","2","7.3","93","2021-07-12 17:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.6","...","...","...","...","...","27.8","...","...","...","...","...","X","...","...","1.7","356","...","...","...","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.1","...","1004.5","2021-07-14 22:04","1000.5","2021-07-14 14:56","27.2","35.1","2021-07-14 13:12","23.0","2021-07-14 05:01","...","X","67","2021-07-14 12:41","2.2","7","9.6","78","2021-07-14 16:47","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.5","...","1004.6","2021-07-15 07:33","1001.7","2021-07-15 13:41","26.7","33.5","2021-07-15 11:53","24.2","2021-07-15 03:43","...","X","77","2021-07-15 11:53","1.6","11","5.9","320","2021-07-15 14:47","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.0","...","1003.5","2021-07-16 11:02","1001.3","2021-07-16 15:01","26.7","33.4","2021-07-16 13:05","24.5","2021-07-16 23:51","...","83","55","2021-07-16 13:01","1.8","3","7.0","308","2021-07-16 14:35","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.1","...","1002.3","2021-07-17 00:01","997.7","2021-07-17 14:39","27.6","33.9","2021-07-17 12:41","23.3","2021-07-17 05:33","...","81","55","2021-07-17 12:41","1.8","3","8.6","135","2021-07-17 16:08","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.5","...","1000.0","2021-07-18 00:01","996.0","2021-07-18 16:13","28.3","34.4","2021-07-18 12:31","24.2","2021-07-18 05:41","...","78","52","2021-07-18 12:31","1.9","296","7.8","144","2021-07-18 17:24","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.7","...","1000.2","2021-07-19 21:53","996.5","2021-07-19 15:45","28.0","33.4","2021-07-19 11:07","25.2","2021-07-19 05:33","...","83","58","2021-07-19 11:28","1.5","355","5.7","315","2021-07-19 16:19","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.7","...","999.8","2021-07-20 21:01","997.0","2021-07-20 14:31","27.5","32.7","2021-07-20 13:32","25.2","2021-07-20 23:59","...","87","65","2021-07-20 13:37","1.5","287","7.7","254","2021-07-20 14:10","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.1","...","998.6","2021-07-21 00:01","992.6","2021-07-21 16:51","28.9","33.5","2021-07-21 12:21","24.3","2021-07-21 05:51","...","79","60","2021-07-21 12:31","1.5","160","6.5","275","2021-07-21 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.4","...","992.8","2021-07-22 00:01","987.2","2021-07-22 16:31","28.5","31.7","2021-07-22 11:25","25.6","2021-07-22 04:49","...","82","70","2021-07-22 11:25","3.0","318","10.4","344","2021-07-22 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.8","...","989.5","2021-07-23 23:57","985.8","2021-07-23 16:11","27.8","31.1","2021-07-23 15:42","26.1","2021-07-23 06:31","...","85","72","2021-07-23 16:05","3.0","320","10.3","321","2021-07-23 15:54","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.7","...","993.6","2021-07-24 23:22","988.7","2021-07-24 01:41","27.7","30.5","2021-07-24 15:51","25.6","2021-07-24 13:14","...","85","74","2021-07-24 15:12","1.8","340","10.2","330","2021-07-24 06:15","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.6","...","995.5","2021-07-25 22:51","992.3","2021-07-25 02:01","26.7","30.4","2021-07-25 13:23","24.7","2021-07-25 07:26","...","90","75","2021-07-25 10:34","1.5","14","6.0","200","2021-07-25 13:41","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.1","...","995.3","2021-07-26 00:01","991.3","2021-07-26 15:25","29.1","33.2","2021-07-26 13:52","26.1","2021-07-26 01:02","...","83","65","2021-07-26 13:52","1.4","10","6.6","289","2021-07-26 15:50","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","991.5","...","993.1","2021-07-27 07:21","988.8","2021-07-27 14:41","29.2","35.5","2021-07-27 14:21","25.4","2021-07-27 05:34","...","81","53","2021-07-27 13:22","1.5","158","6.0","277","2021-07-27 16:27","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","993.3","...","995.3","2021-07-28 22:30","991.5","2021-07-28 04:38","28.0","33.9","2021-07-28 10:41","24.9","2021-07-28 01:58","...","84","61","2021-07-28 10:12","1.3","19","6.7","248","2021-07-28 11:57","73.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.5","...","998.5","2021-07-29 22:31","994.5","2021-07-29 16:25","27.9","32.0","2021-07-29 16:04","24.7","2021-07-29 05:35","...","85","68","2021-07-29 16:07","1.3","4","5.5","254","2021-07-29 05:10","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.1","...","999.5","2021-07-30 09:43","996.5","2021-07-30 02:41","26.6","29.3","2021-07-30 08:57","25.2","2021-07-30 09:50","...","89","78","2021-07-30 09:14","1.5","108","9.3","297","2021-07-30 09:15","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.2","...","999.5","2021-07-31 09:47","995.5","2021-07-31 16:13","25.2","27.0","2021-07-31 01:12","24.2","2021-07-31 21:56","...","90","84","2021-07-31 01:12","1.5","16","9.3","105","2021-07-31 23:03","171.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
