"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","961.7","...","963.8","2021-06-10 00:16","959.7","2021-06-10 15:04","25.7","32.5","2021-06-10 13:20","21.7","2021-06-10 02:53","...","83","52","2021-06-10 11:03","0.8","232","5.3","181","2021-06-10 15:50","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","962.6","...","965.6","2021-06-11 22:44","961.0","2021-06-11 04:50","25.8","33.2","2021-06-11 12:58","22.3","2021-06-11 03:23","...","86","55","2021-06-11 12:33","0.7","7","5.1","92","2021-06-11 14:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","965.1","...","967.0","2021-06-12 22:05","963.6","2021-06-12 14:22","25.6","32.3","2021-06-12 12:24","22.9","2021-06-12 04:29","...","86","55","2021-06-12 12:19","1.3","44","7.6","155","2021-06-12 15:21","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","964.7","...","966.8","2021-06-13 00:01","961.6","2021-06-13 16:38","26.4","33.6","2021-06-13 13:43","21.8","2021-06-13 19:54","...","81","51","2021-06-13 12:48","1.1","13","5.0","236","2021-06-13 11:42","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","962.0","...","964.4","2021-06-14 00:01","960.1","2021-06-14 17:41","26.8","32.1","2021-06-14 15:23","22.0","2021-06-14 05:09","...","78","56","2021-06-14 10:12","1.0","37","5.4","50","2021-06-14 06:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","960.6","...","961.7","2021-06-15 00:01","959.5","2021-06-15 16:35","26.4","30.7","2021-06-15 11:41","22.8","2021-06-15 04:27","...","84","60","2021-06-15 10:15","0.7","218","5.0","229","2021-06-15 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","962.8","...","964.6","2021-06-16 09:48","959.9","2021-06-16 00:38","24.1","28.8","2021-06-16 08:29","21.5","2021-06-16 23:15","...","92","63","2021-06-16 08:28","0.8","40","4.8","219","2021-06-16 09:23","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","963.8","...","964.7","2021-06-17 09:10","963.0","2021-06-17 14:17","25.1","30.3","2021-06-17 11:23","21.2","2021-06-17 00:44","...","84","60","2021-06-17 09:54","1.2","41","6.1","222","2021-06-17 13:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","962.6","...","963.9","2021-06-18 07:21","960.8","2021-06-18 14:36","25.5","31.2","2021-06-18 11:40","21.7","2021-06-18 01:43","...","84","57","2021-06-18 11:46","1.0","6","6.5","210","2021-06-18 15:15","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","960.9","...","962.3","2021-06-19 00:01","959.7","2021-06-19 17:13","23.9","27.2","2021-06-19 10:12","22.4","2021-06-19 22:59","...","92","78","2021-06-19 10:12","1.1","28","4.8","221","2021-06-19 11:04","92.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","959.3","...","960.9","2021-06-20 11:08","958.0","2021-06-20 16:51","23.5","26.9","2021-06-20 16:52","22.1","2021-06-20 04:18","...","95","81","2021-06-20 17:00","0.8","24","4.3","38","2021-06-20 05:36","75.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","959.7","...","961.2","2021-06-21 10:52","957.9","2021-06-21 02:25","23.8","28.1","2021-06-21 14:44","22.0","2021-06-21 06:30","...","96","74","2021-06-21 14:46","0.8","30","4.2","57","2021-06-21 07:10","89.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","960.9","...","962.2","2021-06-22 22:30","958.9","2021-06-22 02:22","23.3","27.2","2021-06-22 11:05","22.1","2021-06-22 04:11","...","96","77","2021-06-22 10:56","0.6","6","4.1","34","2021-06-22 20:49","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","962.0","...","963.9","2021-06-23 11:37","960.5","2021-06-23 03:32","23.3","26.3","2021-06-23 16:18","21.8","2021-06-23 03:16","...","95","79","2021-06-23 16:17","0.6","197","4.4","61","2021-06-23 04:37","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","962.2","...","964.1","2021-06-24 22:59","960.5","2021-06-24 15:32","24.2","29.8","2021-06-24 15:04","21.4","2021-06-24 03:50","...","89","63","2021-06-24 14:53","0.7","187","6.9","213","2021-06-24 13:26","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","962.4","...","964.4","2021-06-25 22:11","961.1","2021-06-25 15:19","23.7","28.1","2021-06-25 10:55","21.4","2021-06-25 03:03","...","92","67","2021-06-25 09:48","0.7","30","6.4","244","2021-06-25 12:05","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","963.6","...","965.2","2021-06-26 22:20","962.1","2021-06-26 16:50","24.4","28.7","2021-06-26 14:50","22.2","2021-06-26 05:59","...","91","69","2021-06-26 14:46","0.7","32","4.9","223","2021-06-26 18:17","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","962.9","...","964.7","2021-06-27 00:01","960.9","2021-06-27 14:50","24.1","29.1","2021-06-27 14:25","22.4","2021-06-27 02:50","...","93","65","2021-06-27 14:26","0.6","32","5.7","209","2021-06-27 15:32","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","962.2","...","963.3","2021-06-28 06:58","960.5","2021-06-28 15:51","24.0","29.6","2021-06-28 15:05","21.8","2021-06-28 23:53","...","94","66","2021-06-28 14:57","0.7","186","6.3","206","2021-06-28 10:48","69.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","962.8","...","963.7","2021-06-29 16:08","961.9","2021-06-29 05:07","23.9","29.9","2021-06-29 14:31","21.6","2021-06-29 00:23","...","91","67","2021-06-29 14:17","0.9","243","9.7","226","2021-06-29 14:45","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","963.2","...","964.3","2021-06-30 08:51","961.9","2021-06-30 03:42","26.3","31.7","2021-06-30 15:52","22.5","2021-06-30 04:48","...","80","58","2021-06-30 15:28","1.1","40","5.7","66","2021-06-30 03:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
