"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.0","...","1006.3","2021-05-10 09:11","1002.1","2021-05-10 02:22","28.3","34.6","2021-05-10 14:36","24.5","2021-05-10 04:01","...","78","60","2021-05-10 12:11","1.7","185","6.4","307","2021-05-10 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.1","...","1006.0","2021-05-11 08:21","1001.1","2021-05-11 17:55","28.9","35.1","2021-05-11 13:01","23.5","2021-05-11 05:41","...","74","55","2021-05-11 11:53","1.5","28","7.5","194","2021-05-11 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.0","...","1005.5","2021-05-12 22:51","1001.2","2021-05-12 15:41","29.1","35.6","2021-05-12 11:21","23.5","2021-05-12 04:21","...","74","57","2021-05-12 12:21","1.6","305","8.7","305","2021-05-12 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.3","...","1005.8","2021-05-13 08:18","1002.4","2021-05-13 13:55","29.4","35.7","2021-05-13 11:11","25.0","2021-05-13 05:10","...","78","57","2021-05-13 11:11","1.9","176","8.3","221","2021-05-13 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.4","...","1005.6","2021-05-14 07:37","1002.5","2021-05-14 13:41","29.6","36.6","2021-05-14 13:21","25.0","2021-05-14 05:15","...","75","54","2021-05-14 15:12","1.4","1","8.4","219","2021-05-14 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.3","...","1005.8","2021-05-15 08:03","1002.6","2021-05-15 16:57","29.3","35.1","2021-05-15 12:31","23.5","2021-05-15 05:15","...","73","58","2021-05-15 14:34","2.0","192","9.5","173","2021-05-15 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.7","...","1006.4","2021-05-16 09:05","1002.4","2021-05-16 15:21","29.3","34.6","2021-05-16 13:31","24.7","2021-05-16 05:22","...","78","60","2021-05-16 13:32","1.8","192","8.3","198","2021-05-16 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.1","...","1006.9","2021-05-17 07:32","1003.2","2021-05-17 15:51","29.6","34.6","2021-05-17 13:34","25.5","2021-05-17 05:25","...","80","62","2021-05-17 13:51","1.6","83","7.5","283","2021-05-17 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.0","...","1006.9","2021-05-18 07:42","1002.7","2021-05-18 16:02","29.5","34.0","2021-05-18 13:03","26.8","2021-05-18 04:48","...","79","63","2021-05-18 11:43","2.1","188","9.0","191","2021-05-18 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.9","...","1005.4","2021-05-19 22:32","1001.7","2021-05-19 15:16","29.5","34.3","2021-05-19 10:41","25.7","2021-05-19 05:04","...","77","60","2021-05-19 10:51","2.0","203","9.9","209","2021-05-19 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.2","...","1005.4","2021-05-20 06:31","1002.2","2021-05-20 14:52","29.8","34.6","2021-05-20 13:12","25.2","2021-05-20 05:16","...","73","57","2021-05-20 16:41","1.6","227","7.6","176","2021-05-20 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.7","...","1005.4","2021-05-21 08:36","1001.5","2021-05-21 15:51","30.1","35.2","2021-05-21 14:11","25.5","2021-05-21 03:51","...","75","59","2021-05-21 14:11","1.6","291","8.3","306","2021-05-21 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.8","...","1004.4","2021-05-22 08:31","1000.4","2021-05-22 14:33","30.2","35.5","2021-05-22 13:13","25.1","2021-05-22 05:21","...","76","59","2021-05-22 11:35","1.5","319","8.3","286","2021-05-22 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.4","...","1005.1","2021-05-23 22:11","1001.7","2021-05-23 13:34","29.7","35.5","2021-05-23 12:41","26.5","2021-05-23 05:28","...","80","60","2021-05-23 10:56","1.2","21","8.6","294","2021-05-23 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.7","...","1006.3","2021-05-24 09:01","1002.4","2021-05-24 15:28","29.8","35.2","2021-05-24 13:32","26.5","2021-05-24 04:23","...","76","60","2021-05-24 13:21","1.7","33","7.9","233","2021-05-24 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1006.5","2021-05-25 08:53","1002.8","2021-05-25 15:03","28.3","36.8","2021-05-25 12:13","23.7","2021-05-25 15:55","...","84","58","2021-05-25 12:13","1.3","314","12.5","33","2021-05-25 15:34","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.6","...","1006.2","2021-05-26 07:41","1002.5","2021-05-26 16:31","29.0","34.0","2021-05-26 13:11","24.8","2021-05-26 05:14","...","82","66","2021-05-26 13:45","1.3","9","7.1","217","2021-05-26 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.4","...","1005.7","2021-05-27 08:21","1002.5","2021-05-27 15:41","29.7","35.1","2021-05-27 11:51","25.2","2021-05-27 05:03","...","78","62","2021-05-27 15:24","1.8","357","8.7","316","2021-05-27 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1006.2","2021-05-28 08:41","1002.5","2021-05-28 15:31","29.7","35.1","2021-05-28 12:51","25.2","2021-05-28 04:51","...","79","60","2021-05-28 12:51","1.8","26","10.7","310","2021-05-28 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.7","...","1003.6","2021-05-29 00:01","1001.2","2021-05-29 17:11","29.0","34.7","2021-05-29 10:02","25.7","2021-05-29 14:23","...","82","60","2021-05-29 10:02","1.1","13","9.0","297","2021-05-29 12:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.9","...","1003.0","2021-05-30 08:41","999.4","2021-05-30 14:33","25.6","27.0","2021-05-30 00:01","24.0","2021-05-30 08:52","...","98","89","2021-05-30 00:03","0.9","1","6.2","28","2021-05-30 18:21","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.5","...","1002.7","2021-05-31 22:11","999.0","2021-05-31 02:56","27.5","32.0","2021-05-31 16:51","25.0","2021-05-31 04:03","...","92","73","2021-05-31 16:57","1.0","39","4.9","280","2021-05-31 16:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
