"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","957.5","...","959.3","2021-01-10 08:59","955.1","2021-01-10 15:16","11.1","14.8","2021-01-10 12:11","8.0","2021-01-10 00:01","...","89","73","2021-01-10 14:14","10.1","57","20.9","50","2021-01-10 01:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","957.0","...","959.2","2021-01-11 09:10","955.2","2021-01-11 14:26","13.2","17.2","2021-01-11 12:05","10.6","2021-01-11 00:08","...","87","65","2021-01-11 11:48","8.8","52","17.8","56","2021-01-11 02:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","955.7","...","957.4","2021-01-12 00:23","954.2","2021-01-12 15:35","10.7","12.2","2021-01-12 00:01","10.1","2021-01-12 18:13","...","99","94","2021-01-12 23:56","10.0","52","19.0","56","2021-01-12 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","954.7","...","956.1","2021-01-13 09:48","952.8","2021-01-13 14:57","12.1","15.9","2021-01-13 12:41","10.0","2021-01-13 04:46","...","87","73","2021-01-13 13:16","10.2","53","17.4","54","2021-01-13 06:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","954.1","...","955.4","2021-01-14 00:09","952.6","2021-01-14 14:19","13.7","18.0","2021-01-14 13:15","11.0","2021-01-14 02:58","...","83","68","2021-01-14 12:14","9.1","51","17.4","52","2021-01-14 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","952.7","...","954.4","2021-01-15 08:28","950.3","2021-01-15 16:06","16.2","21.1","2021-01-15 13:01","13.5","2021-01-15 00:01","...","80","63","2021-01-15 03:32","7.1","51","15.5","59","2021-01-15 23:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","952.9","...","954.9","2021-01-16 21:15","951.5","2021-01-16 13:18","16.2","19.1","2021-01-16 12:52","14.2","2021-01-16 04:52","...","88","69","2021-01-16 13:19","11.3","57","21.4","68","2021-01-16 19:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","956.4","...","958.8","2021-01-17 22:04","954.2","2021-01-17 01:43","13.5","15.5","2021-01-17 11:51","11.3","2021-01-17 22:12","...","94","83","2021-01-17 10:14","12.6","59","25.8","55","2021-01-17 08:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","956.9","...","958.8","2021-01-18 08:50","955.2","2021-01-18 16:06","13.2","15.8","2021-01-18 13:01","11.5","2021-01-18 04:13","...","91","78","2021-01-18 09:34","10.4","58","21.0","52","2021-01-18 21:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","955.4","...","956.8","2021-01-19 09:06","954.3","2021-01-19 14:45","14.2","17.0","2021-01-19 12:41","12.3","2021-01-19 06:16","...","90","75","2021-01-19 12:47","13.0","61","24.2","54","2021-01-19 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","954.7","...","956.5","2021-01-20 09:23","953.3","2021-01-20 15:09","16.4","17.9","2021-01-20 08:37","14.4","2021-01-20 00:01","...","98","90","2021-01-20 00:12","10.9","67","20.9","56","2021-01-20 01:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","952.0","...","954.1","2021-01-21 00:36","949.9","2021-01-21 15:25","17.9","20.0","2021-01-21 11:31","17.1","2021-01-21 00:01","...","99","89","2021-01-21 11:38","12.1","57","21.8","51","2021-01-21 09:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","949.2","...","951.2","2021-01-22 00:25","947.4","2021-01-22 15:31","18.6","21.0","2021-01-22 11:55","17.6","2021-01-22 00:41","...","100","95","2021-01-22 11:39","6.6","48","16.2","41","2021-01-22 00:43","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","950.7","...","953.5","2021-01-23 22:07","948.2","2021-01-23 02:26","18.9","22.7","2021-01-23 12:01","17.2","2021-01-23 04:55","...","99","87","2021-01-23 15:02","5.1","35","12.8","62","2021-01-23 18:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","954.0","...","955.7","2021-01-24 20:27","952.1","2021-01-24 04:19","16.3","18.3","2021-01-24 11:39","14.5","2021-01-24 23:36","...","99","93","2021-01-24 14:22","9.6","69","20.6","44","2021-01-24 06:25","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","954.5","...","956.5","2021-01-25 08:33","952.7","2021-01-25 14:37","16.0","19.1","2021-01-25 13:44","14.4","2021-01-25 06:21","...","91","76","2021-01-25 14:39","8.4","93","17.7","52","2021-01-25 00:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","953.8","...","954.4","2021-01-26 22:43","952.0","2021-01-26 14:15","17.7","23.0","2021-01-26 14:00","16.2","2021-01-26 18:53","...","90","65","2021-01-26 14:01","5.6","67","14.4","67","2021-01-26 23:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","953.8","...","955.6","2021-01-27 09:25","951.9","2021-01-27 14:57","16.2","17.5","2021-01-27 09:08","15.3","2021-01-27 05:52","...","100","95","2021-01-27 08:08","8.4","65","17.3","55","2021-01-27 11:07","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","955.6","...","957.2","2021-01-28 09:18","954.4","2021-01-28 15:09","16.6","21.2","2021-01-28 11:32","13.0","2021-01-28 23:49","...","96","80","2021-01-28 11:33","7.4","64","22.4","59","2021-01-28 21:26","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","957.5","...","959.6","2021-01-29 21:42","955.6","2021-01-29 04:26","12.4","14.4","2021-01-29 12:43","11.2","2021-01-29 04:59","...","93","80","2021-01-29 13:09","X","X","24.3","47","2021-01-29 03:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","959.0","...","960.5","2021-01-30 09:07","957.7","2021-01-30 14:38","14.3","17.9","2021-01-30 12:27","11.4","2021-01-30 00:10","...","87","72","2021-01-30 12:34","X","X","0.0","0","2021-01-30 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","958.4","...","960.5","2021-01-31 09:34","956.8","2021-01-31 14:30","15.7","18.3","2021-01-31 12:44","13.7","2021-01-31 02:27","...","87","73","2021-01-31 13:41","X","X","0.0","0","2021-01-31 00:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
