"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","936.7","...","938.3","2021-04-10 07:54","935.2","2021-04-10 15:22","21.6","28.6","2021-04-10 11:11","17.3","2021-04-10 06:01","...","69","35","2021-04-10 10:32","1.3","146","8.3","231","2021-04-10 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","937.5","...","939.1","2021-04-11 07:26","935.7","2021-04-11 14:21","21.5","29.0","2021-04-11 12:31","15.3","2021-04-11 06:01","...","69","41","2021-04-11 09:32","1.2","58","9.3","230","2021-04-11 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","935.7","...","937.7","2021-04-12 06:51","933.2","2021-04-12 15:43","22.3","30.1","2021-04-12 11:42","15.2","2021-04-12 05:51","...","66","38","2021-04-12 11:42","1.3","216","7.9","197","2021-04-12 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","934.0","...","935.8","2021-04-13 00:03","931.7","2021-04-13 15:44","22.9","31.2","2021-04-13 14:01","15.0","2021-04-13 05:31","...","65","38","2021-04-13 12:54","1.4","206","7.4","239","2021-04-13 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","933.0","...","934.5","2021-04-14 06:41","930.7","2021-04-14 15:51","23.6","29.7","2021-04-14 12:32","19.5","2021-04-14 05:58","...","70","45","2021-04-14 11:42","1.6","209","7.9","207","2021-04-14 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","932.3","...","934.0","2021-04-15 23:13","929.7","2021-04-15 15:22","23.8","29.8","2021-04-15 13:24","18.5","2021-04-15 06:05","...","64","33","2021-04-15 10:01","1.4","58","7.8","223","2021-04-15 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","933.0","...","935.0","2021-04-16 23:15","931.1","2021-04-16 13:51","23.4","30.7","2021-04-16 12:02","17.8","2021-04-16 05:36","...","68","40","2021-04-16 12:02","1.4","220","7.9","207","2021-04-16 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","934.0","...","935.5","2021-04-17 21:33","932.0","2021-04-17 15:21","23.8","30.5","2021-04-17 12:21","19.1","2021-04-17 05:21","...","66","39","2021-04-17 10:34","1.5","201","7.4","227","2021-04-17 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","933.3","...","934.8","2021-04-18 00:01","930.7","2021-04-18 14:53","21.8","28.5","2021-04-18 14:02","18.8","2021-04-18 23:52","...","75","41","2021-04-18 14:04","1.3","184","7.5","224","2021-04-18 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","932.2","...","933.5","2021-04-19 00:01","930.5","2021-04-19 14:42","20.3","26.0","2021-04-19 12:11","17.8","2021-04-19 04:31","...","80","53","2021-04-19 12:02","1.4","216","7.0","231","2021-04-19 14:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","931.9","...","933.5","2021-04-20 07:54","929.7","2021-04-20 14:41","22.1","28.8","2021-04-20 14:25","17.7","2021-04-20 02:02","...","72","44","2021-04-20 14:25","1.4","212","7.3","191","2021-04-20 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","930.1","...","...","...","...","...","23.5","...","...","...","...","...","69","...","2021-04-21 12:57","1.4","58","9.3","212","2021-04-21 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","926.9","...","928.9","2021-04-22 00:01","924.6","2021-04-22 14:16","22.8","31.3","2021-04-22 11:01","18.0","2021-04-22 05:01","...","77","40","2021-04-22 10:34","0.8","57","8.7","224","2021-04-22 10:34","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","925.9","...","928.6","2021-04-23 22:24","923.5","2021-04-23 14:22","23.7","31.3","2021-04-23 14:52","16.6","2021-04-23 05:41","...","65","28","2021-04-23 13:14","1.3","45","8.0","211","2021-04-23 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","929.0","...","931.0","2021-04-24 21:41","927.0","2021-04-24 14:12","22.3","29.3","2021-04-24 13:03","18.0","2021-04-24 23:48","...","75","44","2021-04-24 13:11","1.3","196","9.4","223","2021-04-24 11:34","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","931.2","...","932.7","2021-04-25 21:25","929.1","2021-04-25 02:11","18.7","22.1","2021-04-25 09:01","16.0","2021-04-25 03:51","...","86","66","2021-04-25 09:21","0.3","67","3.6","232","2021-04-25 10:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","932.3","...","934.5","2021-04-26 22:21","930.9","2021-04-26 02:13","19.3","23.8","2021-04-26 12:38","16.0","2021-04-26 04:01","...","86","63","2021-04-26 11:01","1.1","221","6.9","224","2021-04-26 16:36","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","933.8","...","935.3","2021-04-27 22:45","932.6","2021-04-27 16:11","20.1","23.3","2021-04-27 11:46","18.0","2021-04-27 02:14","...","87","66","2021-04-27 12:22","1.0","222","6.6","215","2021-04-27 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","933.3","...","935.2","2021-04-28 00:01","931.3","2021-04-28 15:03","21.8","28.0","2021-04-28 11:51","18.6","2021-04-28 06:41","...","80","51","2021-04-28 12:53","1.4","233","7.5","223","2021-04-28 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","931.2","...","932.7","2021-04-29 00:12","929.9","2021-04-29 15:31","19.8","29.8","2021-04-29 19:11","17.3","2021-04-29 23:31","...","91","82","2021-04-29 16:00","0.8","208","4.5","225","2021-04-29 14:13","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","931.0","...","932.4","2021-04-30 21:31","929.2","2021-04-30 14:56","22.0","29.2","2021-04-30 14:02","15.0","2021-04-30 06:12","...","69","31","2021-04-30 09:21","1.1","62","7.5","204","2021-04-30 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
