"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.6","...","1016.0","2021-02-10 00:01","1009.8","2021-02-10 15:32","19.4","22.8","2021-02-10 14:01","17.0","2021-02-10 05:51","...","X","67","2021-02-10 14:22","3.0","5","9.0","332","2021-02-10 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.3","...","1011.3","2021-02-11 22:44","1007.1","2021-02-11 14:11","19.0","25.2","2021-02-11 11:27","16.6","2021-02-11 04:12","...","X","67","2021-02-11 11:28","5.9","25","17.3","348","2021-02-11 03:57","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.3","...","1014.3","2021-02-12 22:22","1010.5","2021-02-12 01:02","18.8","23.0","2021-02-12 14:14","16.5","2021-02-12 01:09","...","X","64","2021-02-12 14:32","4.2","2","11.7","38","2021-02-12 00:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.8","...","1015.5","2021-02-13 08:23","1012.1","2021-02-13 16:02","20.1","23.2","2021-02-13 15:13","17.3","2021-02-13 06:28","...","X","78","2021-02-13 11:42","3.0","8","9.9","327","2021-02-13 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.2","...","1015.2","2021-02-14 09:13","1011.2","2021-02-14 15:23","18.8","22.5","2021-02-14 13:11","16.6","2021-02-14 23:35","...","X","72","2021-02-14 11:54","3.4","21","13.4","318","2021-02-14 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.6","...","1014.8","2021-02-15 09:13","1012.6","2021-02-15 03:54","19.7","22.6","2021-02-15 13:22","16.1","2021-02-15 06:31","...","X","66","2021-02-15 10:51","2.7","34","7.8","274","2021-02-15 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.5","...","1016.2","2021-02-16 09:11","1012.5","2021-02-16 15:15","20.3","24.6","2021-02-16 10:32","17.0","2021-02-16 06:34","...","X","51","2021-02-16 10:24","2.4","20","8.5","315","2021-02-16 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.9","...","1020.1","2021-02-17 22:22","1014.8","2021-02-17 04:01","19.4","24.0","2021-02-17 14:51","16.0","2021-02-17 23:55","...","X","42","2021-02-17 14:51","4.5","5","12.8","353","2021-02-17 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.5","...","1023.4","2021-02-18 22:11","1019.8","2021-02-18 02:52","17.2","21.0","2021-02-18 15:54","14.5","2021-02-18 06:43","...","X","45","2021-02-18 10:52","2.8","17","8.5","232","2021-02-18 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.5","...","1023.4","2021-02-19 09:16","1019.7","2021-02-19 16:11","17.0","20.5","2021-02-19 11:41","13.3","2021-02-19 02:33","...","X","52","2021-02-19 12:32","2.5","115","10.2","325","2021-02-19 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.1","...","1021.3","2021-02-20 10:11","1017.1","2021-02-20 15:26","17.6","21.6","2021-02-20 14:51","13.2","2021-02-20 06:41","...","X","53","2021-02-20 15:33","2.3","292","8.3","310","2021-02-20 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.9","...","1019.4","2021-02-21 08:41","1014.9","2021-02-21 15:36","19.3","24.0","2021-02-21 14:23","14.2","2021-02-21 03:45","...","X","29","2021-02-21 09:22","2.5","34","7.9","308","2021-02-21 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.0","...","1016.8","2021-02-22 00:01","1012.9","2021-02-22 14:43","20.6","25.5","2021-02-22 13:22","15.0","2021-02-22 06:34","...","X","30","2021-02-22 09:43","2.6","32","8.7","320","2021-02-22 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.2","...","1015.0","2021-02-23 08:41","1011.1","2021-02-23 14:41","21.0","24.2","2021-02-23 10:31","18.1","2021-02-23 04:03","...","X","50","2021-02-23 09:31","3.2","318","10.3","315","2021-02-23 13:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1014.3","2021-02-24 09:33","1009.9","2021-02-24 16:23","20.9","24.2","2021-02-24 11:27","18.6","2021-02-24 05:41","...","X","74","2021-02-24 11:27","2.9","7","8.3","319","2021-02-24 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.8","...","1011.9","2021-02-25 00:08","1007.4","2021-02-25 19:02","21.1","24.1","2021-02-25 12:51","18.3","2021-02-25 06:13","...","X","73","2021-02-25 12:57","3.1","15","11.1","317","2021-02-25 14:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.5","...","1010.7","2021-02-26 23:22","1006.5","2021-02-26 15:14","22.2","26.2","2021-02-26 15:02","19.0","2021-02-26 06:52","...","X","65","2021-02-26 14:44","3.2","326","11.0","325","2021-02-26 17:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.2","...","1014.8","2021-02-27 23:44","1010.1","2021-02-27 01:51","21.3","25.7","2021-02-27 13:37","18.3","2021-02-27 23:31","...","X","64","2021-02-27 13:58","3.8","5","10.0","345","2021-02-27 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.4","...","1016.3","2021-02-28 09:18","1012.5","2021-02-28 15:51","20.9","25.0","2021-02-28 15:42","16.7","2021-02-28 05:23","...","X","63","2021-02-28 16:02","2.8","2","9.4","315","2021-02-28 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
