"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","981.8","...","984.3","2021-10-13 22:34","978.7","2021-10-13 03:04","24.4","26.2","2021-10-13 00:20","23.4","2021-10-13 23:56","...","...","100","2021-10-13 00:01","1.4","58","9.1","54","2021-10-13 00:24","116.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","983.7","...","985.6","2021-10-14 08:21","981.9","2021-10-14 02:07","23.5","24.8","2021-10-14 12:01","22.8","2021-10-14 23:41","...","...","100","2021-10-14 00:01","2.0","63","12.5","32","2021-10-14 20:26","139.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.9","...","985.6","2021-10-15 20:56","982.2","2021-10-15 04:30","24.6","27.1","2021-10-15 11:44","22.4","2021-10-15 01:43","...","...","81","2021-10-15 10:58","2.6","62","13.0","53","2021-10-15 10:14","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","986.4","...","988.9","2021-10-16 21:51","984.1","2021-10-16 01:53","24.7","27.7","2021-10-16 13:13","21.9","2021-10-16 03:48","...","...","81","2021-10-16 13:31","2.3","66","11.3","25","2021-10-16 08:49","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.0","...","990.6","2021-10-17 21:43","987.6","2021-10-17 04:27","23.0","25.3","2021-10-17 13:21","21.7","2021-10-17 23:00","...","...","79","2021-10-17 11:52","4.5","63","18.5","41","2021-10-17 20:04","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.2","...","991.9","2021-10-18 21:46","988.8","2021-10-18 14:45","22.4","25.1","2021-10-18 13:26","21.3","2021-10-18 02:00","...","...","74","2021-10-18 14:05","2.6","65","12.3","30","2021-10-18 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","990.6","...","992.6","2021-10-19 08:55","988.5","2021-10-19 15:03","23.2","26.6","2021-10-19 12:36","20.4","2021-10-19 06:11","...","...","71","2021-10-19 11:01","1.3","66","7.9","59","2021-10-19 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","989.3","...","991.3","2021-10-20 08:20","987.7","2021-10-20 16:00","23.3","27.9","2021-10-20 14:28","21.3","2021-10-20 05:40","...","...","76","2021-10-20 13:34","0.9","63","7.1","33","2021-10-20 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.7","...","988.9","2021-10-21 21:58","984.8","2021-10-21 15:06","24.7","29.2","2021-10-21 13:04","21.3","2021-10-21 02:11","...","...","66","2021-10-21 13:07","0.7","54","9.5","54","2021-10-21 23:58","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.3","...","991.3","2021-10-22 21:56","987.3","2021-10-22 02:09","22.5","25.0","2021-10-22 12:55","20.9","2021-10-22 04:29","...","...","78","2021-10-22 12:29","3.2","63","14.2","89","2021-10-22 16:38","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.5","...","991.9","2021-10-23 20:50","989.2","2021-10-23 14:30","22.4","24.1","2021-10-23 10:50","21.3","2021-10-23 03:44","...","...","78","2021-10-23 10:55","3.9","63","14.5","52","2021-10-23 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","989.3","...","991.3","2021-10-24 00:01","987.6","2021-10-24 14:24","23.2","26.6","2021-10-24 13:02","21.1","2021-10-24 05:28","...","...","76","2021-10-24 12:57","2.2","63","11.5","69","2021-10-24 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","987.6","...","989.2","2021-10-25 09:04","986.1","2021-10-25 15:22","23.0","26.0","2021-10-25 13:49","21.5","2021-10-25 23:15","...","...","82","2021-10-25 11:18","3.0","62","14.9","57","2021-10-25 22:57","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.4","...","990.0","2021-10-26 21:53","986.8","2021-10-26 04:45","23.2","26.6","2021-10-26 12:27","21.4","2021-10-26 22:54","...","...","75","2021-10-26 09:31","2.6","63","11.0","46","2021-10-26 08:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.7","...","991.4","2021-10-27 09:41","988.2","2021-10-27 14:41","22.4","25.9","2021-10-27 12:54","20.3","2021-10-27 05:54","...","...","78","2021-10-27 11:50","2.1","66","10.2","26","2021-10-27 14:29","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","990.6","...","992.1","2021-10-28 09:08","989.3","2021-10-28 03:49","21.9","24.9","2021-10-28 13:22","20.2","2021-10-28 20:45","...","...","79","2021-10-28 12:51","2.3","65","11.7","47","2021-10-28 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.0","...","992.6","2021-10-29 08:41","989.2","2021-10-29 14:46","22.1","25.9","2021-10-29 11:12","19.7","2021-10-29 22:31","...","...","68","2021-10-29 11:13","1.9","63","8.5","33","2021-10-29 13:15","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","991.4","...","992.7","2021-10-30 08:57","990.2","2021-10-30 03:01","22.2","26.3","2021-10-30 12:40","19.6","2021-10-30 04:29","...","...","72","2021-10-30 12:55","1.5","62","8.3","38","2021-10-30 23:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","990.9","...","992.5","2021-10-31 21:17","989.4","2021-10-31 14:46","22.6","25.4","2021-10-31 12:11","21.1","2021-10-31 01:00","...","...","79","2021-10-31 11:53","2.1","63","12.1","35","2021-10-31 07:40","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
