"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.0","...","1007.4","2020-09-10 21:31","1004.0","2020-09-10 15:42","29.1","32.9","2020-09-10 11:21","20.0","2020-09-10 16:24","...","81","68","2020-09-10 09:52","1.2","132","7.0","212","2020-09-10 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.3","...","1009.3","2020-09-11 23:12","1005.8","2020-09-11 02:21","28.8","32.5","2020-09-11 12:42","25.6","2020-09-11 05:53","...","81","70","2020-09-11 10:02","1.3","2","7.1","188","2020-09-11 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.5","...","1010.9","2020-09-12 21:43","1007.8","2020-09-12 02:56","28.7","33.4","2020-09-12 12:31","26.3","2020-09-12 05:44","...","86","64","2020-09-12 12:40","1.3","23","6.8","256","2020-09-12 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.6","...","1010.8","2020-09-13 07:41","1007.3","2020-09-13 14:46","29.1","34.4","2020-09-13 11:21","25.7","2020-09-13 04:24","...","84","59","2020-09-13 11:21","1.5","2","6.9","207","2020-09-13 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.6","...","1010.1","2020-09-14 00:01","1006.5","2020-09-14 14:32","28.9","34.2","2020-09-14 11:52","26.0","2020-09-14 04:44","...","89","64","2020-09-14 13:01","1.2","67","8.3","265","2020-09-14 14:11","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.6","2020-09-15 21:01","1006.0","2020-09-15 14:53","29.3","33.7","2020-09-15 14:11","26.0","2020-09-15 04:41","...","87","63","2020-09-15 14:51","1.4","20","6.3","257","2020-09-15 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.3","...","1008.7","2020-09-16 00:01","1006.0","2020-09-16 13:25","29.8","34.6","2020-09-16 13:14","25.9","2020-09-16 06:01","...","85","64","2020-09-16 13:21","1.4","245","7.4","221","2020-09-16 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.0","...","1009.3","2020-09-17 23:43","1005.2","2020-09-17 15:41","30.4","35.9","2020-09-17 12:02","26.5","2020-09-17 05:12","...","81","56","2020-09-17 12:03","1.3","16","7.5","242","2020-09-17 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.1","...","1012.8","2020-09-18 21:25","1008.0","2020-09-18 14:26","29.6","34.7","2020-09-18 11:11","26.8","2020-09-18 05:37","...","83","60","2020-09-18 09:31","1.2","14","9.4","178","2020-09-18 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.2","...","1012.6","2020-09-19 08:05","1009.0","2020-09-19 15:53","28.5","34.3","2020-09-19 12:01","25.5","2020-09-19 17:11","...","88","60","2020-09-19 12:01","1.5","240","8.0","30","2020-09-19 17:05","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.8","2020-09-20 00:13","1006.8","2020-09-20 14:17","27.7","32.7","2020-09-20 12:51","24.4","2020-09-20 15:45","...","93","72","2020-09-20 10:42","1.5","60","12.2","96","2020-09-20 15:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.2","...","1009.8","2020-09-21 00:01","1006.5","2020-09-21 14:32","28.7","32.6","2020-09-21 12:28","25.4","2020-09-21 04:03","...","89","70","2020-09-21 11:45","1.5","10","6.8","195","2020-09-21 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.7","...","1008.7","2020-09-22 08:12","1006.1","2020-09-22 15:06","29.2","33.0","2020-09-22 13:51","26.3","2020-09-22 05:23","...","87","67","2020-09-22 13:31","1.5","1","7.9","220","2020-09-22 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.3","2020-09-23 22:12","1006.6","2020-09-23 15:23","29.2","33.5","2020-09-23 12:01","26.8","2020-09-23 02:53","...","83","60","2020-09-23 12:31","1.5","145","7.3","175","2020-09-23 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.1","2020-09-24 08:52","1006.1","2020-09-24 16:11","28.4","32.4","2020-09-24 11:41","25.8","2020-09-24 05:32","...","87","68","2020-09-24 16:03","1.2","48","6.8","192","2020-09-24 11:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1008.2","2020-09-25 20:42","1005.3","2020-09-25 13:51","27.3","31.8","2020-09-25 11:23","25.0","2020-09-25 05:12","...","92","73","2020-09-25 11:27","1.8","219","8.3","173","2020-09-25 13:57","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.2","...","1009.0","2020-09-26 23:11","1005.7","2020-09-26 14:30","28.1","31.6","2020-09-26 12:41","24.8","2020-09-26 04:33","...","88","73","2020-09-26 13:43","1.6","1","7.4","223","2020-09-26 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.4","...","1010.2","2020-09-27 09:14","1006.1","2020-09-27 14:54","28.5","32.9","2020-09-27 14:01","25.5","2020-09-27 04:31","...","83","67","2020-09-27 14:54","1.6","8","6.7","230","2020-09-27 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.7","2020-09-28 09:02","1005.5","2020-09-28 14:41","28.4","32.8","2020-09-28 14:11","24.7","2020-09-28 04:27","...","82","62","2020-09-28 14:37","2.0","316","8.0","239","2020-09-28 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1008.8","2020-09-29 00:01","1003.7","2020-09-29 15:31","28.0","31.5","2020-09-29 12:02","24.9","2020-09-29 04:37","...","79","65","2020-09-29 15:18","1.5","321","7.7","188","2020-09-29 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.3","...","1006.7","2020-09-30 21:33","1003.8","2020-09-30 14:46","28.2","32.5","2020-09-30 10:45","24.3","2020-09-30 05:41","...","77","58","2020-09-30 10:52","1.4","212","6.9","179","2020-09-30 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
