"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1011.8","...","1013.1","2020-11-13 09:11","1010.5","2020-11-13 13:31","24.6","28.5","2020-11-13 13:05","22.2","2020-11-13 02:42","...","85","69","2020-11-13 13:05","0.7","261","3.8","301","2020-11-13 07:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.3","...","1015.5","2020-11-14 21:14","1011.2","2020-11-14 02:34","24.8","27.8","2020-11-14 11:31","22.5","2020-11-14 03:11","...","88","76","2020-11-14 15:02","0.6","248","3.4","274","2020-11-14 22:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.9","...","1016.5","2020-11-15 09:04","1013.7","2020-11-15 14:41","25.0","28.5","2020-11-15 12:32","22.5","2020-11-15 23:41","...","86","67","2020-11-15 15:21","0.7","261","4.3","280","2020-11-15 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.3","...","1015.1","2020-11-16 08:07","1011.0","2020-11-16 15:42","25.4","32.7","2020-11-16 13:21","21.1","2020-11-16 04:01","...","83","55","2020-11-16 13:26","1.0","268","5.5","299","2020-11-16 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1013.2","2020-11-17 00:01","1010.2","2020-11-17 14:53","25.1","31.5","2020-11-17 11:34","21.5","2020-11-17 23:45","...","83","57","2020-11-17 12:02","1.0","270","6.2","302","2020-11-17 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.2","...","1012.1","2020-11-18 08:41","1007.8","2020-11-18 15:13","25.4","32.3","2020-11-18 13:38","20.5","2020-11-18 06:22","...","80","53","2020-11-18 13:32","1.0","268","5.2","305","2020-11-18 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.3","...","1011.1","2020-11-19 08:54","1007.1","2020-11-19 14:12","26.7","33.2","2020-11-19 13:26","21.5","2020-11-19 05:17","...","78","54","2020-11-19 13:32","1.0","258","4.8","275","2020-11-19 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1011.5","2020-11-20 08:42","1008.0","2020-11-20 14:21","27.6","34.5","2020-11-20 13:12","23.1","2020-11-20 03:42","...","78","50","2020-11-20 13:12","1.0","241","6.0","291","2020-11-20 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.5","...","1013.5","2020-11-21 22:01","1010.0","2020-11-21 02:13","27.2","31.7","2020-11-21 12:31","24.3","2020-11-21 05:04","...","83","64","2020-11-21 10:22","0.8","257","4.9","266","2020-11-21 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.9","...","1015.5","2020-11-22 22:01","1012.3","2020-11-22 02:51","26.7","32.2","2020-11-22 12:18","22.6","2020-11-22 23:51","...","82","59","2020-11-22 13:11","1.0","3","5.9","221","2020-11-22 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.0","...","1016.5","2020-11-23 09:21","1013.5","2020-11-23 13:43","25.7","30.6","2020-11-23 13:33","22.3","2020-11-23 01:21","...","83","61","2020-11-23 13:33","0.9","254","5.2","275","2020-11-23 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.2","...","1017.1","2020-11-24 08:35","1013.0","2020-11-24 14:22","25.5","31.0","2020-11-24 12:23","21.2","2020-11-24 05:51","...","79","57","2020-11-24 12:31","1.0","261","5.1","280","2020-11-24 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.6","...","1016.3","2020-11-25 08:32","1012.2","2020-11-25 14:31","25.0","30.5","2020-11-25 14:03","20.7","2020-11-25 05:55","...","81","57","2020-11-25 13:11","0.9","264","4.8","317","2020-11-25 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.9","...","1016.8","2020-11-26 08:12","1012.7","2020-11-26 14:31","24.5","31.2","2020-11-26 14:21","20.0","2020-11-26 05:41","...","84","55","2020-11-26 13:32","1.0","235","5.4","260","2020-11-26 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.5","...","1017.5","2020-11-27 08:41","1013.0","2020-11-27 14:46","24.2","31.2","2020-11-27 13:01","19.1","2020-11-27 06:11","...","79","53","2020-11-27 13:11","1.1","295","6.0","306","2020-11-27 20:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.9","...","1017.8","2020-11-28 08:43","1013.8","2020-11-28 14:01","23.3","29.1","2020-11-28 11:21","19.1","2020-11-28 05:04","...","80","57","2020-11-28 13:55","0.8","254","3.5","319","2020-11-28 18:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.2","...","1017.8","2020-11-29 09:17","1014.3","2020-11-29 13:42","22.6","29.1","2020-11-29 12:00","18.0","2020-11-29 03:43","...","80","55","2020-11-29 12:01","0.8","56","4.5","240","2020-11-29 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.5","...","1018.0","2020-11-30 09:36","1014.3","2020-11-30 14:23","22.7","27.8","2020-11-30 13:51","19.5","2020-11-30 00:01","...","81","58","2020-11-30 13:51","0.7","260","3.7","190","2020-11-30 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
